783.429420437	13.4569214751
784.466553928	9.24956539947
785.438116016	36.3097867685
786.45119532	27.7509656939
833.100053578	62.3154010633
836.474598564	33.9404480528
837.466299059	29.888047471
839.110735419	11.4861579467
840.495922299	8.48341328917
841.498713207	10.7008476567
843.444269947	12.3845417071
852.476560999	11.1174322241
853.452431417	31.3331437905
855.093631756	115.848085462
868.479039646	31.1010788425
874.430933054	7.64867319689
886.461443603	19.3227183447
898.533200131	19.0986740011
899.534515498	39.8356507496
908.505277475	21.4813266303
909.522485592	14.1500195235
945.478426383	6.17690193127
1060.11530468	249.09862715
1095.60964001	18.4397707212
1105.61772823	122.606561817
1125.56300143	8.0786177573
1126.56739259	9.65720054505
1132.53923272	15.6398607157
1162.61554367	12.0726689349
1177.63242664	5.51786863029
1178.6145368	17.5291730455
1201.64420876	29.2774348326
1202.62765703	62.4789927716
1214.59426794	9.49499899339
1226.69448926	8.27535850913
1261.66745276	50.0411602129
1267.71949663	38.8889503204
1426.78257066	5.30130312886
1437.77047765	1749.19641625
1453.75903596	124.670820809
1459.75043263	179.853336198
1465.75042494	284.167540138
1473.73188768	44.3280077263
1476.15705309	9.60892511085
1508.74912139	42.0312025925
1546.84053661	6.99587132568
1548.83218929	133.927780163
1560.87338076	1497.71948138
1562.86761931	1153.92291488
1566.81160443	67.0866083228
1585.82615567	8.08002617285
1586.82121389	249.702161111
1593.82072659	34.3324737702
1594.81588771	103.893882427
1615.88115518	6.44068391274
1616.86526143	17.6794047917
1655.88059024	10.3647410351
1690.84047691	59.7149094658
1697.89142407	11.1563210683
1706.83653478	450.9284431
1707.83590698	691.339403432
1722.90701749	7.6177853975
1726.94351382	28.5669202348
1735.99157536	9.48561792154
1736.90483982	28.3146016895
1737.90905065	53.6777372569
1742.87027112	6.91910400213
1744.80589523	10.8335431935
1749.90220335	7.64754452417
1750.90810252	63.7829917064
1759.76721982	12.8161494126
1793.3360908	12.0373455882
1793.44454317	12.4547732263
1816.92852902	151.74807533
1832.92429387	442.5440716
1848.91235444	123.059333596
1863.90322292	8.49752203424
1888.977615	16.4137092812
2004.03064288	9.54589667058
2049.9867242	10.3153591463
2052.04853099	33.355958011
2053.04709012	82.7589491482
2057.02183434	25.7391594691
2058.02881548	210.474800602
2067.05862386	8.21509886453
2068.04304326	14.5071209058
2089.04493035	10.2268019442
2090.0701838	31.9780140073
2105.07960935	107.560395538
2106.0661836	323.327105865
2109.07323643	228.179246986
2121.05148652	31.2516888
2122.07252302	57.4771262693
2131.18414387	1334.57356406
2135.05402511	537.668773205
2150.05235154	68.6451130874
2151.04801348	209.01180711
2160.08724185	10.340206642
2161.07640521	28.3008542186
2161.56409939	12.6401440377
2199.04583953	9.03950774481
2201.05074769	32.9022095516
2216.12671535	500.266609769
2232.12241906	11.4602863005
2256.10016737	12.4260401733
2272.16314578	7.11622631696
2283.14284693	6.36298766831
2300.12104376	14.2857172616
2301.12316416	36.5649529363
2314.19827694	6.58964902233
2316.15475676	50.2707019511
2317.11887831	239.376560122
2336.26575322	13.2681277531
2337.25267445	50.9663204418
2342.21301265	8.97160860935
2353.17862256	9.45382357454
2355.24722037	7.79193995675
2357.14612143	11.1326307191
2357.29415893	20.5619559567
2366.22920861	8.32869280645
2379.25108901	11.2495066977
2381.28616599	15.2144383064
2386.21178999	10.9605502555
2400.27505534	10.7794821081
2410.21524017	7.19793032942
2411.2076025	32.8949967142
2415.15200719	14.0560913205
2428.19775936	8.40219179294
2471.27045363	7.58422207793
2487.27524196	34.7411883924
2497.33841703	8.31368037716
2502.2411324	8.55431618262
2513.21692077	7.56777981467
2548.28623751	8.57964535277
2549.24481665	40.8940283315
2572.27804898	8.84238161733
2574.23457453	8.59020945242
2589.33563727	9.27770660067
2611.33683086	6.18872298446
2612.29917622	105.146274908
2613.31364116	357.05953259
2649.3351758	8.07115632668
2689.27081154	12.3770282569
2690.3458502	46.4037080049
2701.3505564	7.90035941738
2703.30443106	60.1231494613
2704.31555924	194.524741357
2705.32378924	887.389544201
2719.31843227	33.2655674077
2720.31785032	119.424171824
2785.39802515	9.03009868156
2786.37650317	20.3932725372
2800.45210818	22.0419926113
2820.4258067	16.3061198601
2821.43132329	46.1827316134
2853.48984845	842.506344116
2868.41354571	6.92690738897
2869.48501891	182.048519098
2879.43507102	5.80335395736
2903.37497048	8.9723386113
2911.45310454	24.6870686664
2962.51978181	6.72363360421
2975.4317091	60.6126845652
2976.42350238	422.868723509
2985.54784886	5.53364241154
2998.57149955	5.78999540711
2999.56705188	77.0497434791
3000.57796772	317.307478898
3055.51486516	4.80420150694
3060.46774652	28.9725153408
3061.50463018	122.238926572
3066.58050353	8.06963675388
3084.40331967	4.78727957449
3085.45054757	15.3383721043
3100.45649783	164.780621894
3101.46894905	777.74380928
3116.47714223	34.8534587123
3117.45682988	245.379814252
3133.48216786	9.32149870783
3168.53362251	8.80030626806
3184.52294122	8.48332035903
3185.53025425	84.4238351336
3201.48955557	5.77404724086
3372.535171	3.74786287404
3388.59362379	12.9961304298
3389.65051437	68.0601905287
3392.45216609	4.64602906964
3552.71861701	4.50128527233
3594.63924897	4.79824472386
