1718.75615405	36.5021697071
1720.72275777	31.0929201525
1722.73555818	65.870247844
1725.73691879	37.0375599477
1726.77561742	58.2416263108
1727.77075391	99.1930655991
1732.7812051	36.5485622655
1733.78896509	83.1184877698
1735.77622108	108.861621679
1736.7535675	251.924939512
1740.75181649	31.4835505464
1749.74157944	53.6675737002
1750.74377229	409.616811011
1755.75885333	41.1953853569
1756.77250497	65.0686929022
1759.66322275	47.3360565553
1760.65352484	106.697562476
1766.74437854	44.7858086491
1772.77495894	53.5795648931
1776.73293627	32.4576658031
1777.1728032	48.5277263145
1788.76857425	28.5875896673
1792.78110015	31.1141485394
1793.18213594	70.1299092834
1793.76429061	42.7636426378
1799.71496137	56.0697417958
1813.77375407	103.655551951
1816.7733906	58.8371328289
1818.79481149	70.5702103171
1832.77228388	287.546949999
1848.77217311	322.111811746
1863.78528921	79.1489408423
1864.77190996	247.155706946
1958.81686466	31.0354780251
2003.84970961	28.3055541126
2021.88550846	23.8512316203
2052.87646712	47.4174327462
2057.85580089	77.1297226155
2070.90259089	36.2681487066
2088.88219019	35.4082260286
2089.88249335	79.3903436218
2090.89134032	137.263582503
2100.92809863	24.2111506942
2104.91974589	39.9760890798
2105.8942918	290.094190069
2106.883199	626.578954677
2108.90593828	616.362903596
2116.90319782	41.8212614447
2120.91456316	24.5515852717
2121.90346584	105.809870523
2131.0155083	898.306559767
2134.86872561	400.079605794
2146.9788914	26.6145534397
2149.88488722	41.1077059689
2150.85168379	137.974960033
2156.87941007	56.4789168183
2158.93168419	81.109842908
2211.87668776	27.1990519903
2215.95325646	866.50381115
2226.90189933	33.1466302966
2227.89765518	91.2136796276
2231.94921342	70.5659017101
2255.9893865	25.6500434319
2271.96830943	25.9273584669
2273.99258428	35.3177429527
2300.94315458	29.6202614818
2302.94533465	37.300503853
2315.9633443	23.8342410993
2316.93066176	80.359046125
2317.92642159	189.348423336
2337.03582536	31.4988991153
2338.03781118	63.3309764381
2355.00567779	25.4754941389
2358.03735414	25.2835034271
2367.9770398	19.3685849683
2370.03824399	25.7664749059
2385.00283237	19.0177329335
2387.00531288	29.1316825558
2400.00786107	23.3462989797
2411.05117186	54.4257662006
2415.04632806	40.1090085013
2416.02064823	86.5484819194
2427.05802111	23.810233548
2443.05150497	20.7742167747
2471.08397317	20.4734950998
2485.10707574	18.4623010416
2487.10392231	70.0790960324
2497.09052121	17.5985785903
2499.09333286	21.5471399934
2502.09053996	25.6894613974
2514.07120587	28.4745326696
2547.09260154	15.9325667084
2549.09802124	51.6652513665
2612.14521543	45.1222832763
2613.12093289	121.519333532
2690.14452031	18.8651483216
2705.13060073	26.1669825374
2706.12960007	109.610561731
2821.23477302	23.8076342466
2853.29107473	152.633181256
2869.31741533	25.7920132506
2881.24398882	13.1229969918
2975.22321053	16.1373083146
2976.21646547	142.998520384
2977.20296063	551.825605396
2999.40352145	30.0190263389
3000.35936654	127.891933496
3045.26730246	11.3585754745
3060.26895205	10.3644340626
3062.16709805	103.357251116
3101.25190989	13.5770713696
3116.28663041	9.63085582625
3117.24787568	80.0766982389
3118.24060734	213.822107224
3133.21510593	7.52674623749
3186.28370132	7.71471023155
3389.47966506	5.94283595964
