746.342349756	24.6306542131
809.449931491	34.7519957454
833.107376232	236.922672355
841.478792212	32.6336239586
842.469187042	49.985238926
852.457286267	29.101783228
855.085763911	79.2941169263
866.466117129	139.263431312
867.460818612	287.498627041
882.504558276	22.7091526549
882.549477792	20.2437752652
886.456215591	38.5958075089
887.440592964	67.0557468533
892.531476821	71.1899298981
898.536189494	48.7768414186
899.527373506	226.982343497
908.520391447	84.1640009393
950.510751481	402.461276626
1061.09743761	68.446667664
1095.60318079	631.191144718
1105.61165969	871.359483253
1106.60442654	1409.48057936
1113.55607605	22.7604003051
1114.55522289	121.134573156
1132.51183189	32.3037583803
1178.59854937	27.6089365477
1179.58162721	35.0868192152
1180.63542306	38.6221975574
1181.65782027	47.6777591445
1182.65377071	387.596140937
1202.60530375	54.4325225194
1235.65440708	284.906895335
1239.74176022	212.855375106
1246.70421968	61.3389880809
1247.69774826	376.621040902
1250.67687007	18.750015536
1277.70477281	327.5
1307.68399183	20.1812580472
1308.65958676	21.6345978596
1308.70072985	19.4323051204
1311.67625365	266.434764378
1328.68895275	50.4471301324
1343.7291583	69.4999105245
1363.78843532	58.9831915004
1435.73123414	1166.34797072
1453.79844491	2168.77732595
1459.74519844	656.918716321
1469.77955426	44.0781612305
1475.81591827	28.8295198815
1476.81148359	59.4017565375
1490.76909913	37.7107638486
1504.8313409	31.4437311654
1506.75317743	69.9808998438
1519.84083813	95.7311498494
1520.83103205	2249.33222766
1532.83692304	2018.87679833
1549.75035546	38.2110261375
1562.88492554	82.6848537313
1585.82176156	23.2319322959
1586.81450671	1401.04560836
1594.83944443	567.539021324
1632.8725898	43.8050881951
1664.81956283	41.7727810803
1665.81067595	248.24421714
1677.85637891	30.1197176297
1680.80638825	213.52796482
1681.80171585	718.490112673
1685.90159492	21.9737064896
1691.93934878	23.3526295337
1692.94759985	36.279948924
1722.87485364	22.3675740816
1723.89363013	44.9281477763
1765.88342554	28.5852989014
1777.33119358	23.877010515
1780.87111035	63.0376974382
1788.80600722	79.5052906435
1813.92040239	48.7608981991
1814.94730321	86.9395290333
1816.9238081	72.7410007212
1832.92037848	277.252619505
1848.90302255	163.114363129
1863.89523089	22.041768546
1863.94503387	23.1847160015
1864.92208746	113.100578863
2097.00023725	59.8735733121
2122.07024317	64.1641126709
2123.02991739	116.234997456
2133.98848361	32.4966872242
2134.99527812	228.151409221
2138.03587084	84.0206618808
2147.18680402	393.621552056
2147.41389763	21.0849890387
2151.01646031	46.4822928492
2153.99720934	27.0959422512
2154.0905756	26.000253579
2155.12276948	22.394099963
