705.093993918	42.3099987279
706.09852356	56.0736707616
707.100101638	79.9803803703
708.109975771	38.4593191804
711.073663857	50.2884817742
712.078340569	42.1923576127
715.087612984	41.1236100292
716.120310847	48.7680309459
717.084490228	39.7251544544
718.139237239	50.9251678857
728.115346748	50.7697281766
729.132155017	49.6980184878
734.12859408	52.2471079016
748.276371044	45.9283506404
755.260492868	41.0245318418
756.269636336	51.7494564577
757.242155134	48.7375329115
799.296490925	65.5130896314
833.12598927	379.31658611
839.134735032	174.329633131
841.511509737	58.187373577
842.558367173	448.565936701
853.476788724	115.857942649
855.101638282	2623.54844746
856.559145068	84.080123596
861.133110479	600.780107052
866.501519277	156.638942783
867.495597418	242.428677316
870.593920707	444.216555167
887.484253459	65.8748113979
899.546016593	76.8666504335
906.288813918	125.348949773
908.550017737	92.1049951813
950.525187676	272.483529028
1044.1514166	115.362945502
1060.1156556	978.025870863
1066.13794425	689.760367479
1095.62584535	835.36308587
1105.63876621	1684.58133376
1106.62944207	3988.62256612
1110.61425896	159.745660849
1114.5816955	97.5865443646
1122.61875853	39.1262775926
1132.54854713	93.1361177409
1157.58190733	36.7758257744
1158.58491697	50.486471537
1159.57648551	55.2490204903
1163.65314094	41.6636273093
1164.6506121	49.3056133161
1178.61097937	137.50114412
1180.63350563	60.7047178909
1182.6634195	125.499279549
1184.65164785	51.4421848456
1193.67088369	48.2597114064
1202.64366176	78.0681566911
1225.67433322	54.7125010249
1235.67967396	550.361888383
1246.72298752	110.459360467
1247.72328118	203.51713795
1250.66687625	61.0300165917
1252.67703363	51.8390319549
1253.66752083	51.2956412634
1263.70630224	66.5251604713
1265.69529671	68.4662610434
1271.14398606	120.600966712
1277.17937545	65.647812318
1277.72411911	613.653072432
1279.71432163	334.029131933
1292.69519368	55.153430652
1295.68095392	45.3795656461
1296.69080005	48.3784855104
1307.70034154	106.601557782
1309.70498749	77.1769602602
1311.69937377	2839.73261015
1328.7098691	95.62631211
1365.71680846	152.63146863
1435.76013578	4398.30668507
1452.75984543	43.8678592586
1453.82260664	3695.32371948
1458.76483668	63.8703451889
1459.77034885	1640.3953341
1469.811121	112.783365492
1475.82264039	104.015119108
1488.82566165	74.9544598079
1490.79235201	174.009376007
1493.78524876	53.4664744788
1502.81819831	97.0103849328
1504.85068566	291.981401127
1506.80851907	294.370861951
1515.80516509	42.2857136444
1517.8414834	56.9349661728
1518.82943892	87.5032092926
1520.85361649	8630.98185115
1531.83570559	61.6237187742
1532.86701024	15667.6745714
1538.85367927	116.139678846
