706.037446305	43.6480527398
709.165291773	201.574079678
728.057452754	92.4667927391
743.387571297	67.2454056674
744.353818207	213.730712582
744.639208175	104.261761024
785.376478754	73.7877738182
786.390138031	47.0605329605
799.224507528	82.6035113898
801.696468716	267.55508057
835.387648831	62.249276583
836.424099496	644.881009512
837.420911365	1292.06825933
840.474090159	71.6938462122
841.453780746	305.017390242
842.497264351	10159.210379
850.251920138	201.900424304
852.428473433	234.806661583
853.413018649	1055.6826144
856.511115896	1246.5842199
864.475218678	337.873605046
868.46120701	435.385006605
869.451914216	455.493411706
870.529250427	4007.30329483
877.431449952	57.6080989483
878.460774545	49.5742632209
879.450834855	56.9224827007
880.478532222	262.712618569
882.493259581	121.584351916
883.557445522	66.4917193688
896.561070251	50.6828148123
897.570831	66.8474333406
898.496973908	53.6161003996
899.489298464	218.895815642
900.461502997	229.049910241
901.438159762	425.720075667
908.50061865	152.545237501
910.581336553	1063.20263953
924.593318753	656.137219053
933.449580266	70.72732613
938.602636679	119.849556806
950.458222061	729.094996617
962.424476244	80.557108541
992.540941043	79.8375915055
1011.6229214	1612.79123674
1045.52742924	83.5272563244
1058.48264276	97.0066759213
1073.52638737	63.0133855817
1095.55669721	355.843511671
1105.56518291	654.068805036
1106.55393386	1744.23918328
1120.55411173	126.487035106
1125.53678464	50.8872032804
1126.50998181	332.002042263
1128.52702227	129.880420702
1132.463969	132.510429164
1139.54242851	76.7732382894
1154.51435225	39.2110246867
1160.53847073	47.3626268116
1161.60180464	703.19930275
1168.5297826	57.4091852843
1169.55378224	49.9253967816
1178.54855257	50.8920776731
1182.59345277	142.457605498
1183.60817533	122.375917803
1192.57290586	32.5072499346
1193.58410038	137.169227852
1194.58350986	109.763150833
1204.60272089	41.9055788552
1234.61321238	44.8101186792
1250.56277093	53.5116856734
1251.59712842	580.226307811
1257.64277752	32.3366243658
1265.70121057	163.830091096
1277.62868147	73.9868624391
1281.60565966	82.2564982423
1293.67105797	139.59006736
1307.60739923	216.988925828
1309.59805328	78.183250844
1311.61709311	908.755377346
1323.63362247	29.1328850783
1324.6049613	29.7957132547
1325.62454307	81.0942224623
1328.61531881	49.9726519481
1333.60934957	36.3490549857
1338.79005898	61.4898542222
1344.62942706	112.112240809
1390.66693052	162.521218258
1395.63741841	67.8379233838
1446.70360489	27.3683835023
1447.72337275	36.1622913235
1453.72991162	231.639023939
1459.69264222	188.808467487
1465.6887058	1290.3892871
1469.75913457	31.5092147749
1471.70064281	32.7438711476
1489.73844819	28.9840269078
1506.7191848	173.545116134
1510.71179537	191.436252955
1526.72611412	41.9963060289
1532.78204012	2122.24286389
1536.74277734	52.6575783281
1546.77762533	40.4403530697
1548.77566231	437.365331566
1552.752856	45.6293756991
1561.77302851	24.9667738857
1562.77702042	2345.15072706
1566.76003709	480.218640289
1584.77340639	29.2985265307
1586.75706926	404.708009477
1590.78609029	43.7883201693
1607.76817255	21.2379371718
1608.75579162	35.6661146705
1622.78790678	20.8417782202
1623.76931044	47.5586252793
1624.77206915	238.822473502
1665.73665117	67.9280303598
1665.94602467	45.0195660245
1671.7319652	59.0652659609
1672.71208829	136.712774591
1680.74719476	42.5237780104
1681.7530235	320.902646133
1735.79818656	56.9643556331
1737.80496175	36.0807164234
1750.8247637	25.4685284701
1751.83855544	38.7699623668
1752.80690562	206.963040232
1759.74284357	29.7932868272
1760.69832217	126.741829491
1765.80552777	31.0640713855
1766.82583314	54.333411869
1767.83569152	99.2579302018
1781.80371948	26.3642125573
1782.81204251	86.7661553745
1783.80015079	161.850391041
1819.87034114	16.465902865
1820.81313439	36.9630070484
1822.80138774	35.4567627483
1824.80848438	38.7266874609
1832.88949107	27.8798033184
1834.85835721	21.7820386747
1837.90503871	16.5114437929
1838.81330545	37.8409065957
1839.81889917	84.1009465798
1841.87635309	98.1892091986
1848.83828143	62.4994615605
1888.90069082	17.5797825951
1940.90659548	25.6731207959
2015.94945762	14.3959183484
2039.02255721	17.0981273542
2106.01558095	10.8403225334
2107.00679722	29.4151026038
2122.94934811	27.569985808
2212.05509667	14.2064430665
2246.97840865	9.38143049531
2367.06542754	6.38528713025
2696.26406692	2.15593143271
2697.27872663	5.01152503547
2787.32447743	4.05990045569
2810.41185355	1.92032463945
2840.41993368	1.3018536788
2846.28465631	1.33084045981
2899.43886569	1.76584527594
2910.9310559	1.47082776088
2950.36606316	1.57883233281
2957.08825177	1.07955383209
2967.26978623	1.30190285395
3002.86023731	0.787353937354
3024.58238814	0.473046041712
3059.35358542	0.534387287029
3067.49791273	0.5664845004
3084.46851953	0.353983852478
3117.67682983	0.279860521668
3199.1120703	0.231172038898
3213.58179903	0.474277857362
