707.041850529	76.9470330546
708.053052336	48.303844976
711.045937821	70.9281453004
712.041703502	57.7005386624
713.04664809	108.767006175
713.26969559	193.154508696
730.07557496	42.9876878527
744.351795337	97.4509766393
799.204453201	60.1201728037
812.229180207	41.1395419379
833.080171289	487.483250901
836.436115756	566.978623648
837.433434713	509.745419947
839.090593671	233.158354141
840.439969029	55.4181271561
841.448113988	151.435211963
842.50726572	687.470796855
851.442913253	42.2831799261
852.427878149	211.730490079
853.420408107	462.348457964
855.059013446	2789.7920809
856.517391604	152.523270013
861.07512508	635.597183422
868.458943078	357.734208932
869.448839302	289.05976004
870.526729756	305.403654895
871.032870896	357.704848468
877.052022312	397.285241125
898.503437589	47.777881731
899.488345261	343.800174054
900.467853878	328.883555634
901.441381663	350.566131199
908.486925737	242.786817694
950.464792327	451.25815669
961.415627399	33.3911398447
988.450772354	57.7394454916
1034.48888125	41.169430385
1044.08655482	127.849695293
1058.49390121	35.4225455736
1060.05449724	909.792119726
1066.0785944	641.318487201
1082.0499111	231.461242712
1088.53475679	57.3845613253
1095.56137268	965.655393434
1105.56807651	1655.70581712
1106.56412457	2267.68559686
1110.56222337	74.2598165041
1112.51834356	36.3257065675
1116.52064395	36.2768681757
1124.53999552	25.7123700725
1125.52137205	65.8770491615
1126.51715685	96.8603537128
1127.54041218	83.890245853
1132.48168758	310.678273797
1149.56793911	30.728529751
1153.55446207	24.7770633244
1159.5401064	37.0597154286
1160.54999139	71.0578359792
1162.57208829	31.9155084237
1164.58310489	36.3858881331
1165.57384302	35.1499638122
1166.55721311	30.7673388262
1173.55396906	23.5304266887
1177.58027212	26.6611354319
1181.58082907	29.5386608522
1182.59700578	178.742985259
1187.62093303	110.068803509
1193.54263202	25.5211542778
1203.61319653	143.675174542
1218.63104019	29.8174089632
1250.61015844	25.8475158233
1251.59677575	613.848461511
1265.68020245	66.0227294282
1267.65737371	1017.86752865
1271.06855433	119.506922327
1306.61732253	42.44486606
1307.62331191	65.3437617336
1311.62038533	169.875845475
1328.61928816	166.943880082
1344.61687929	49.4274931602
1437.72770903	118.784874798
1443.68179752	1381.31467658
1449.67853359	377.352467353
1453.73006084	1088.30972674
1459.67277265	33.2410800587
1465.67577846	2075.04461142
1470.69038281	25.5583483144
1477.72032129	21.8559310973
1478.67557367	33.5822871679
1506.69193515	38.7562140763
1509.69446612	23.2189380296
1510.70483683	204.190379004
1516.67016084	21.6336656717
1517.74476518	29.3890045886
1531.73762465	24.3380226525
1532.76521992	3649.7876917
1546.74045149	41.8676480166
1548.75602024	646.232725476
1552.71314625	938.049228461
1562.76773839	569.042508143
1566.73337861	33.4935969128
1583.74206241	26.3337660886
1586.73279186	599.466726526
1590.71949655	38.7935646373
1592.74838729	268.807858306
1608.74102242	186.946490842
1628.72156977	53.196264474
1636.74796578	21.8575966544
1644.70585133	34.9929909484
1655.77413992	91.2775127895
1664.73300641	74.721476974
1665.7316297	218.698331005
1671.72423504	32.5378567153
1679.77156102	22.3110358066
1680.73386423	182.124549527
1681.72576584	414.139009162
1697.74992216	22.0079913899
1707.78441017	23.173902535
1721.78085999	23.8734614223
1723.78412858	28.7780236835
1737.80236587	22.4119050837
1750.80102611	25.2352682166
1752.78370364	228.941098327
1759.70486437	20.9308069644
1760.69240387	36.1931247945
1763.84556826	24.132181658
1765.8292451	27.1589424103
1767.79746911	27.0026714197
1777.25631572	30.3157361637
1782.77150437	34.056609189
1783.77017712	144.32219037
1793.19659374	27.9032195079
1799.7746983	19.0655010756
1803.81749903	21.2281796652
1810.81042459	19.5773822408
1816.84319219	37.2244997943
1819.82290426	76.3588118706
1832.82404903	240.382793305
1840.78372675	20.3903138747
1841.85638036	69.448783297
1848.81549719	291.315554942
1864.82773758	45.1633551575
2008.9186442	22.848364097
2024.90744134	32.1388624012
2057.9274444	55.0920634334
2089.94653382	31.1018752747
2104.96377455	19.2872845795
2105.94815251	82.437120778
2106.93284861	172.238878372
2120.91537069	13.7270847498
2121.91890506	27.9395706743
2122.92538379	89.9134291396
2134.91069996	18.7313271965
2150.89159461	28.6812400471
2190.96402974	16.8075106806
2217.9680249	14.2117653014
2232.00684459	45.9658841914
2245.92255526	18.3297450486
2246.92139181	41.101545378
2316.99584698	16.7584730945
2553.13659408	34.4463275782
2679.1486784	21.510750299
2680.14972289	89.015294051
2695.1281009	48.1455553461
2696.12136602	174.163410796
2786.19120043	10.019771167
2824.19167784	10.660615797
2883.25357552	10.3590253176
2884.26583932	25.818796059
2899.29885407	15.9397666134
3004.23950664	26.616301434
3005.24858075	90.7704089968
3062.22606562	8.01244658919
3076.23242402	6.43347985322
3101.21572723	14.5403899667
3117.23369938	13.1329125836
3582.4229385	3.9288116776
