805.41491481	447.068575169
809.431543745	669.107037664
811.404596527	872.434957668
822.459623239	212.813944793
836.427972658	2683.20223133
839.437037698	188.862923295
840.457702193	973.347172322
842.456819705	277.285767092
852.433632055	688.574072817
854.410504694	1324.56938905
868.454744866	3289.85579687
873.412120076	226.005249788
882.430975668	189.237425418
883.473180001	172.883584392
886.431878405	673.894576061
892.487442478	2340.5409029
894.488310938	583.379254965
898.504370336	11675.874303
902.45306792	438.606672406
908.47813197	548.29496313
918.460447064	183.404562146
919.44427128	185.197466429
920.480166125	688.402250094
926.47601704	174.151077845
927.464686228	202.106908175
928.425049053	260.386524566
929.434814383	209.495437459
942.438910449	312.443751504
945.462922673	187.780930057
950.46213637	1013.38750898
952.472770776	216.259093812
980.522473448	188.019572926
1009.48688162	167.456326431
1010.48691595	419.027139355
1042.50149947	484.735709287
1087.54016293	263.86299231
1088.53854395	466.092357074
1095.57165568	644.702613058
1105.56757864	13445.9881411
1110.52692681	413.025336308
1116.4787699	255.482817034
1125.51711012	827.382726164
1127.53650093	635.25447717
1138.53383911	294.062430032
1161.5702214	5288.34405214
1164.57464584	516.260433752
1174.65903822	254.991718862
1177.56533909	409.75218955
1182.60098524	2154.55274412
1183.57889125	2435.81684989
1189.5779378	294.965478537
1190.62410661	354.019828355
1192.67365375	19437.1376897
1199.58272414	303.613291158
1201.57715808	3266.66951374
1208.66623977	13110.4336205
1214.61950651	634.14614172
1223.56753779	490.246775724
1230.63614103	419.232418839
1246.62741466	360.317835011
1261.6211353	3491.71541121
1267.66405035	6926.89992248
1281.60824369	2051.59199719
1309.62128256	431.533967992
1325.6198583	401.942431925
1332.64486175	389.683045969
1378.34708127	695.483293027
1435.6719542	10474.0758219
1440.73191763	279.393533369
1455.75190496	40847.0123147
1459.68710338	35329.5279855
1471.73006943	751.577813164
1473.66921083	9973.77092021
1496.74278523	7992.31054517
1506.71579675	510.853412845
1512.74209647	1616.29243526
1516.76440947	482.452074035
1532.77189549	14811.0576931
1544.80307166	459.149594889
1546.78681224	660.944552803
1560.81274978	53497.7726769
1562.80878846	41880.3338223
1580.76122275	4928.78289308
1586.75638466	19447.623654
1604.7942495	643.1843552
1615.80991604	7308.44007708
1632.8600356	505.03554317
1648.82761711	44943.9948473
1658.80531282	3834.44823527
1674.85870724	956.579989069
1676.83549365	1382.796294
1690.77145521	4809.15902418
1706.76925135	10552.0618843
1710.85134698	1826.36827684
1726.85651018	11600.5848849
1743.73042055	2295.19446096
1755.80854455	2410.25450734
1776.90780719	2219.88803956
1789.80501248	1270.66661993
1790.80766376	2811.57874153
1792.86836394	3315.58877843
1800.86913009	4032.57832911
1805.79628921	5565.52481249
1807.80662861	7018.68873706
1813.90415738	544.922255211
1816.86225862	38260.1526767
1821.85547467	1781.07831334
1822.80597397	6737.83396376
1832.85869827	36535.9075227
1848.85920279	1740.55721654
1888.91500053	1208.66377758
1975.96416649	471.04499279
2007.92198645	507.76643815
2019.95751587	3200.66377573
2041.06850542	340.424177688
2042.0423408	630.763278125
2050.29423072	618.393241013
2051.96394567	4112.64083552
2057.00664326	1975.85203431
2067.96349822	377.931099235
2070.99102505	501.190654473
2073.0065492	24781.6775686
2089.00510216	34788.9401722
2095.05097324	456.709675793
2104.99139248	8592.4576569
2131.10465127	9793.9667399
2134.02966457	7337.13151851
2149.96896172	2106.60483458
2151.00548532	8792.88235177
2155.94738135	2018.10594157
2158.93869499	698.167553666
2171.93390183	505.281396598
2198.97690564	15263.5262974
2244.02518359	387.793469111
2261.12972504	5345.53321527
2282.12656137	203.500792719
2283.09316117	2095.98308523
2300.04866468	738.42146345
2316.03840577	2684.9185426
2322.03426581	209.892847694
2323.12923454	763.883280555
2338.03673111	620.45154144
2361.10051035	291.434720983
2492.2167051	490.531623911
2497.18198115	251.204730464
2501.134324	775.687266613
2535.7015297	583.424888229
2548.20396666	301.929269221
2582.20272863	422.68318135
2583.19926484	3310.3347865
2673.24963229	504.014643241
2675.25998441	1050.05776299
2678.79381111	423.0163042
2689.25212263	7600.38557532
2705.27628366	51944.8083708
2718.23275921	392.729792786
2721.25179021	694.241590373
2727.26290727	774.099546021
2752.37112718	559.17766544
2768.33778359	547.669875475
2771.31614386	543.824594912
2785.37676744	878.164600054
2792.33062227	6735.51587842
2801.37134999	5425.09868278
2853.42456658	3620.78938449
2869.42026006	2854.4676432
2881.38987755	303.990452896
3001.37417928	1562.66622977
3017.36175202	9010.90652067
3060.07865456	449.914914613
3069.43730364	211.520547072
3075.53618802	284.687003782
3076.52756075	727.272194058
3084.41967349	1476.5371749
3100.40647124	9470.74641301
3116.42231948	152.855883023
3227.52908262	220.352049332
3228.53639602	676.952212184
3243.48697691	161.307439429
3651.46627764	7.98296069002
3891.58737325	2.85900248163
3962.69734149	2.76724762827
