805.385520708	437.439600689
811.404775578	858.431224917
836.441173836	3402.64791377
839.417611892	277.732825592
840.455395313	1019.47129517
842.487296262	1605.04085141
852.446273878	1171.54715332
868.46449023	775.352000302
882.482784232	3258.06704531
886.438166699	641.937227826
892.493733838	720.394965249
894.483499668	576.982805951
898.515928871	12758.8449425
908.499215637	1010.35816859
920.493152054	625.499074327
926.480688015	392.686061747
950.465682679	574.493382141
951.475647438	439.894634873
953.484306175	268.116249636
954.473818887	656.8727608
970.502979478	456.559122135
971.469940585	584.515929506
980.548170946	318.985732686
983.522247462	781.861079684
1001.48063266	991.352934543
1009.51660228	346.882722086
1010.52321326	579.127370648
1023.56897357	268.600233876
1095.59243525	1114.2174741
1105.60079504	12422.0882713
1109.57084667	238.258156247
1121.94798168	379.154419473
1125.5689109	459.346042532
1126.57429559	390.836340867
1127.5869317	455.702548748
1138.5879912	287.597723989
1162.63503814	325.705081222
1163.62914791	330.757226725
1177.61620089	1005.62111083
1201.62475057	545.523702719
1207.64811138	833.388297446
1214.65641808	404.71853291
1223.60485642	442.022064616
1230.6543936	612.047936548
1261.66191752	2433.20014058
1267.71006531	6446.90415111
1279.6424698	295.08859072
1280.63765217	332.715708607
1281.65561437	918.320965227
1325.67366774	617.481259258
1343.70811757	566.580656427
1378.38751417	967.907558082
1437.78768438	611.064687356
1453.79934603	53640.9831574
1458.76598483	1119.05588763
1459.74395165	28127.5622584
1465.74051316	5978.12796396
1469.78752672	3666.84525151
1473.72997864	5624.0670723
1513.9589215	1597.34697575
1546.83978906	670.434832409
1560.88062817	32739.6537695
1562.87137258	27350.2216318
1566.80896905	3126.65727971
1569.84036249	1332.25411793
1585.83853859	1342.01496576
1586.83392756	16299.4664819
1588.89494183	29368.9846815
1593.88178571	759.251314101
1594.82947909	1675.14090188
1615.88666932	7583.51890783
1661.16758347	2109.66725038
1683.880197	1735.58510941
1690.8586496	1910.75939549
1698.89440051	2351.05389605
1706.84602669	5322.12797463
1710.89780539	1365.2393012
1726.935104	9111.6482881
1735.03244775	1393.25719467
1735.99483225	1982.10337854
1750.92993545	2791.86982136
1753.93742699	814.331061188
1760.95357693	809.533170072
1768.93646394	1064.83152906
1769.93082268	2156.45907903
1776.96967723	12691.2002538
1784.91937096	1201.64964083
1792.96383208	13542.446093
1817.98501916	845.506687616
1832.9661981	6900.53999476
1840.94538077	1993.26867823
1848.95333149	10962.0073994
1864.93328646	3836.60983053
1889.00099419	2306.52291155
1921.80813198	654.771901117
1922.76860818	1098.41762452
1939.14744579	605.623279835
1960.17369596	955.384207592
1961.10719069	3079.00693667
1976.09453032	8348.9816629
2020.06897057	5085.40359636
2041.16501995	1160.23718382
2042.11462454	2942.31065701
2052.07705715	580.874804313
2054.11277568	919.874857728
2057.08951568	4604.15162566
2089.10891953	4148.13452165
2105.11290508	18464.8489981
2121.09992661	4928.69013005
2134.07912483	1284.30334194
2150.09831678	906.602935439
2156.02776178	772.894346264
2158.98276877	1764.46415739
2163.20146465	11922.5590355
2215.08149619	422.004034127
2216.13653504	3099.93293884
2231.0641137	404.797854896
2287.31163688	392.697686954
2301.20359402	549.028263764
2310.18868789	338.872128659
2316.23615649	1151.97054766
2325.18511636	534.441666758
2337.27184628	389.714407724
2338.24128923	788.782524778
2342.28609423	4241.24395499
2364.25826688	650.508300916
2410.24776414	579.876793253
2455.32392944	749.272375985
2471.34432308	586.589799046
2481.28300123	431.766613628
2497.32028809	1076.77228187
2501.28972279	727.176372388
2513.30862013	494.497763311
2599.34273673	719.728359634
2674.39817108	1155.51679861
2689.4102488	8734.29839631
2705.43693523	32654.880039
2717.44297106	923.654627271
2719.39706769	1371.85981897
2721.35428287	1839.86381695
2727.40393514	789.067610188
2738.47873824	827.222985404
2753.51269089	841.773600235
2799.51567924	748.374273396
2820.5167887	4099.20023708
2837.58726	1059.47186696
2853.61639751	10482.4680016
2869.58608009	1533.42363511
2975.54012707	6465.3757415
2999.646631	1394.52179094
3044.2634467	639.56800133
3045.26540345	1564.44760037
3053.62894507	826.377436199
3060.26292184	9616.56489402
3101.59279797	649.111916015
3116.61386323	2296.15683553
3132.57064065	2621.74582183
3241.71075074	435.548044399
3242.71938626	1284.07121719
