700.364872114	1812.06554749
701.365634343	873.486638885
743.388698105	402.466753162
758.391976424	2122.37231393
783.429097367	1285.03366602
784.447011119	1572.55542971
785.433269779	8044.4589033
801.403666544	1489.13004994
809.462119246	1950.16991133
840.4909237	3618.08484635
842.447952367	2824.44245963
851.442371673	508.696315753
852.460910272	5574.28882393
854.473252369	5045.35642514
866.476595119	12551.9720195
868.488838461	4612.84838295
872.439356809	977.534749696
886.468536074	5460.65596912
898.54346075	14435.0419517
908.517482324	1439.2641088
928.46004549	1052.03802439
945.47589321	3030.52129132
954.519491462	5336.21940487
1088.58113845	664.980985765
1095.60795408	4430.48989872
1105.62006652	24761.4974935
1118.57692805	544.760882832
1125.56900407	628.393201738
1127.60040556	732.311121247
1131.57102565	704.697598613
1132.52890757	4207.01074422
1138.60325632	451.256732018
1143.56987554	683.601219267
1161.60356648	4429.52782026
1163.61733683	1470.61715772
1166.60649872	493.779700841
1183.60403028	507.046876819
1184.54183719	1298.74995728
1192.64809705	519.041946135
1201.61744917	2654.68406853
1214.61874919	2275.61097603
1223.64256326	626.819745653
1235.68704442	7602.09036638
1244.63176646	1007.16260218
1248.58162858	1132.28688379
1251.67982413	930.978442938
1266.6473096	1378.74589009
1267.70790675	7870.58041034
1274.73834415	871.022497323
1277.65070717	1186.55298637
1279.65649166	790.73750874
1308.6911873	1132.57419539
1311.66735748	777.332728352
1332.67937399	1212.94112841
1352.66554568	1242.0813324
1395.73897523	3146.28960726
1435.74370507	1241.9940893
1453.7655463	63193.6852749
1458.73295845	1075.29557145
1459.7141798	22921.5175984
1465.71738515	17933.4985594
1469.75346105	5765.91216556
1473.69378364	7028.21671388
1528.72680404	1229.13984156
1545.79759593	2283.03400866
1547.7979138	1698.82918458
1548.79632967	5668.85584431
1553.78214563	4644.30152487
1560.82118012	6362.65622347
1561.81244887	21150.8982949
1565.82141339	2615.37315961
1566.79401553	4594.04064958
1569.77636457	1891.02966897
1585.78490241	10959.1131397
1586.78076156	14757.961611
1591.82505842	2164.16226999
1615.82321248	6852.81844701
1623.76611406	6930.46017015
1655.8072354	2400.74936224
1661.37926066	2319.9063405
1664.77087416	4234.57363986
1680.7643497	6365.55493763
1683.84791822	2794.02551147
1698.81128026	7067.21855693
1726.85049083	9263.15529302
1735.82860654	2903.45284474
1742.74233949	4409.38155448
1764.91531586	2243.63489842
1769.85988252	2524.4519839
1779.85962837	7365.93153423
1782.83149826	4522.18883844
1800.85282046	1821.51541689
1816.84926462	22681.7029881
1832.84296356	19151.2002707
1888.88757001	2842.9048748
1988.1004927	3753.11378999
2002.96236079	9372.31762412
2003.96495967	17494.7130323
2012.95913359	4549.68957719
2019.9422515	10019.3723745
2042.08231573	3048.75785617
2050.94615766	5232.24063371
2056.93568153	10750.9731495
2066.94301957	1955.80312497
2081.92943792	2478.87764547
2082.94087956	4373.06169221
2088.04216024	4339.13860943
2088.99561517	14723.0024539
2097.9240758	1912.74436404
2104.01068085	8791.493533
2104.97468131	31824.5448692
2120.94581074	6983.5214998
2147.06178439	31574.6139698
2198.91972142	10245.317455
2216.00129591	6816.48657546
2300.00604635	1779.19751411
2316.02567075	4910.9019365
2332.07620834	2617.42439776
2409.07838877	6558.80093127
2452.0570628	1552.21869441
2470.14522443	2478.23129571
2486.13936907	2652.80855025
2493.04567607	3025.04352189
2497.12133789	2608.82320417
2597.15016257	6190.84688841
2650.15678823	2355.47422946
2654.11486859	2660.19320579
2688.17583301	2524.39788383
2689.1814507	13610.2074702
2703.14951723	33012.2420844
2705.16140623	93832.2098201
2719.13996556	14004.4013564
2754.31209776	2133.37800224
2760.20065398	2374.24314877
2769.24948278	5383.91214678
2806.29721634	3844.72811641
2820.27708969	6655.50350833
2838.34094643	2250.24485687
2853.33303146	19595.2051998
2869.32608544	3485.34629067
2896.33166971	2137.06187137
2973.42276613	8655.73405561
2975.35409779	31682.0298461
3060.33182808	1629.05888318
3069.34921139	1790.84625697
3084.34789446	12147.9846084
3100.3401993	49696.1174301
3116.34062996	1627.50578581
3167.44806645	1605.08983013
3183.41141668	5818.64931866
3211.48638688	7066.57019603
3225.3929433	1636.55364903
3372.57691666	1299.74988981
3387.60050093	3263.38757095
3402.66400198	1258.33542988
3415.60393182	1029.78706111
3430.61115985	869.759254179
3666.5959786	666.346341018
3681.61505656	2332.86086171
3682.59193556	7154.6786813
