711.051791543	64.4955448698
712.053001589	66.7937545622
733.062676681	45.4395981897
833.091355594	1060.55976265
836.427917895	117.588760443
841.457342802	44.7713183171
852.433984752	48.1757402083
855.066802705	752.409044767
868.477516447	67.9622018892
869.446198571	78.7611960881
884.340939946	49.4694223397
898.507406296	66.9796062321
899.49801861	149.232306243
900.450418957	128.153993958
901.437398649	113.830092137
908.486649048	111.566800386
910.597684959	150.09027017
950.454679367	149.298977653
1022.13715405	116.941289374
1044.09787793	155.452482271
1060.06707939	1211.47329393
1088.55048423	82.0511683942
1095.54341597	202.513992565
1105.56049213	3645.65801397
1106.55304536	4907.46533693
1121.54960869	35.2486905834
1125.52963973	42.6125017121
1126.5023771	139.736789171
1132.47602814	69.4154181724
1159.5330139	62.2990819029
1160.54200165	130.794963211
1177.55999003	46.6655350762
1178.54859002	89.8731437262
1179.56241328	125.800027796
1181.56121193	44.0716093412
1182.59227738	225.585825786
1184.58507924	71.766835097
1187.59324425	75.0691898022
1193.58081784	48.2929666798
1194.57231399	42.6909487448
1218.62097561	36.1423956915
1219.60653794	36.3081693983
1235.54487696	39.6609750604
1249.12513601	50.6535253779
1249.59202151	37.6314507097
1250.55904234	91.2049151686
1251.57900065	419.700678596
1265.63935997	429.034279228
1280.57421432	36.1755099834
1281.59310771	37.785825266
1294.60879192	39.5673648325
1307.59753683	58.7237178725
1309.59059689	38.6437112959
1311.60357245	1069.41758973
1323.62261555	44.3753075966
1324.62418994	51.7468217831
1325.60673157	52.9183059008
1328.61170434	55.8082544986
1343.63905766	37.1981034228
1365.62540208	46.5850112004
1435.7015493	80.5073391252
1437.6919369	57.8197052877
1449.70538949	51.9697214346
1450.65625225	63.9435804278
1453.72248064	4832.90188811
1456.72153741	205.320559609
1458.68931954	109.019741367
1459.66866024	1777.01147239
1465.66501397	4787.13151396
1469.69805507	380.148860633
1475.73138994	109.321169822
1481.71099349	156.265185726
1487.69013123	38.9419464205
1489.731047	40.6816038901
1490.69167252	74.7770639718
1491.68210589	89.9380976338
1494.66397192	40.4903258119
1495.71868702	59.8841807051
1506.67429668	52.9488120803
1508.66202262	138.241828791
1510.68580682	148.297607099
1514.74078914	102.292744561
1516.74220718	63.0979999585
1517.74140543	76.0979904233
1522.70820881	36.6204837719
1523.68519043	44.1457773628
1529.68762086	35.4795707367
1530.73537603	57.9616388166
1532.7561485	11333.003511
1541.71522404	32.9599938041
1544.76350077	48.2203138917
1545.76035706	63.7399741499
1546.75250638	89.3995754551
1548.74809649	1765.80440893
1552.70535691	669.191178892
1560.74422919	58.0035006466
1561.77182104	758.745503398
1562.76486868	3656.13139557
1567.70605028	39.1662112744
1568.71073808	85.2766487236
1577.74684569	47.9869496878
1578.74643345	135.272249755
1580.7353974	69.7693260738
1585.74710424	188.747908904
1586.73069075	2024.00516428
1590.75654805	93.921123149
1594.71955654	291.837331631
1620.73750985	38.3185547449
1629.73770948	33.4350897467
1631.77713228	59.5246211147
1632.76512062	110.367825573
1635.73967209	47.9284091466
1637.75179069	50.490223697
1654.73315843	38.8354377846
1655.75402386	75.3041532134
1656.76514011	178.649440838
1664.73266606	362.405803469
1665.72523207	1239.17978229
1670.74323388	44.4717408641
1671.71788419	68.8931341201
1679.76914612	32.3706871448
1680.72339354	1181.08730853
1681.71968702	3382.70965589
1691.79035968	34.3365460468
1697.75885675	38.4901294729
1698.76901057	85.6939710205
1703.79368386	37.2585813822
1705.82157418	33.7393457508
1707.7699501	58.0108087651
1716.81664309	39.8271137318
1737.78623779	34.9744143175
1750.80678931	47.5824723042
1751.80410081	107.180762916
1752.79891164	205.640479762
1758.76479787	35.5909576059
1759.70845599	86.3150006263
1760.67713847	123.454507095
1763.77886316	31.8978557486
1765.80042815	30.6074102082
1766.78359807	53.0873350984
1769.81095857	42.7891059683
1783.78163876	36.0788640425
1817.83467608	45.7663954524
1819.80566415	289.072825063
1820.79904294	558.201187017
1832.82572456	135.306496781
1840.87202949	32.1660039168
1841.8522764	164.381897527
1848.80561279	192.80291686
1865.83100172	34.1326177595
1888.8769669	34.1963215621
1959.88609347	29.9241921055
1975.92477926	26.381041676
1976.90347378	49.3588721443
2022.91997241	28.4236671436
2038.93635377	776.651001367
2051.91747739	31.7283377329
2052.93334725	69.8212246703
2068.92300291	60.1191182957
2088.95094899	60.3505858052
2089.9547552	308.337986732
2090.94663587	539.879559606
2104.95921205	152.486197602
2105.94788784	870.18922606
2120.94573489	82.1463097439
2121.94480736	412.943863919
2129.12766403	264.63314889
2133.93644874	98.9870708557
2134.92394962	370.209693048
2149.91974178	121.71733297
2150.91605813	502.343139756
2157.00111992	31.344360368
2166.96213391	23.317884875
2168.98487895	51.0063502849
2171.96538908	29.9967125521
2184.97400932	33.7426577256
2189.96042301	53.2846809137
2216.00559824	76.5888117137
2231.99869485	167.37352379
2245.9219968	85.6331580605
2246.91210021	162.540308445
2300.99634829	22.0720990816
2315.97699362	30.0851893583
2316.98734981	99.0004937189
2317.96455206	223.793504125
2324.07789263	25.601875678
2340.05287066	32.5869967196
2361.05654083	23.4387542525
2367.06394615	19.9433023239
2369.0617293	20.0120438592
2406.06932192	35.8442301369
2524.18149547	61.8000243139
2525.17808901	279.974265199
2579.11493168	19.4400395242
2595.12341068	26.149618633
2680.15940396	16.00953751
2682.21118981	24.0202303872
2695.17715913	23.4763872269
2696.19522348	99.7965476415
2823.36091449	10.8468361249
2883.38841051	48.0118905753
2899.37052335	34.5826679182
3004.31555764	57.1683006523
3005.31691952	169.029072269
3060.47933462	15.8597588025
3117.35571564	8.06662314373
