704.050442029	25.6877335163
705.055289034	31.4133429494
706.052223327	35.3027311154
712.02157001	29.7261908202
713.045696564	33.7846315773
714.053675327	31.112000649
715.038598013	30.9689476381
799.220493455	47.4715056443
833.060879141	350.706324518
835.404311987	25.6833436071
836.429602101	261.293985202
837.4300218	248.565853355
839.061891318	159.92624956
840.456921856	43.7489985073
841.456851648	41.9470351283
842.485945126	68.9601197231
850.430841869	42.778320145
851.440612657	33.3452359382
852.43564125	88.3616041157
853.42522097	155.595692777
855.039314904	427.378126282
855.411227534	27.6664708382
867.42681025	27.4768746318
868.461508937	132.518274482
869.449569434	96.7084989729
870.498993015	73.9157398468
884.234407527	64.1021501221
892.498055237	48.9054498982
898.517285175	30.0925138931
899.496944014	55.8155889756
900.458749889	115.219131726
901.432149657	80.4019505896
908.49117533	109.580504894
950.467950227	736.410802045
1044.06452408	234.147328956
1058.48865269	36.4494469753
1060.0429811	719.808657109
1087.54010714	41.5790349994
1088.54060309	55.5386995152
1094.53338134	27.4875734957
1095.56069532	303.546978125
1104.56655726	31.9846703232
1105.57112898	2421.64004826
1106.56264508	3025.28113382
1110.53820549	38.7645299576
1121.56755059	37.5873532284
1122.55410292	55.2884458368
1125.52436131	83.3325542028
1126.52024503	141.685138443
1131.55358554	24.3731845267
1132.49146117	43.9301860187
1133.5799915	45.9164466587
1134.5643143	49.7449544039
1159.57774677	49.3396464326
1175.58756966	32.7303781968
1176.57269105	45.0064672302
1177.57570187	48.0560514216
1178.56203113	52.0381079332
1182.59330067	239.070964919
1186.59351088	25.1953604588
1187.60737352	73.1425324629
1192.60261638	31.1703434819
1193.58520422	43.5276893439
1203.60556594	64.9511187072
1207.61025296	66.9808344419
1218.63348552	69.0918796064
1220.60240422	29.4514808154
1236.60110029	52.1577892795
1249.61181077	36.3128977416
1250.58221705	53.6949340215
1251.59700888	492.617940411
1264.60349659	42.6533843844
1265.65981715	404.821563695
1277.59801167	35.495142055
1279.61143674	48.3926781148
1281.59802339	40.0872425907
1306.61966732	37.6324763736
1307.62267066	52.6778365027
1309.62912743	43.5295310005
1311.62183102	1046.09237456
1324.63389642	32.294219932
1325.59993698	79.5862377645
1328.61336162	50.1205024036
1344.63818596	61.4345557636
1362.63585359	50.9198199135
1427.69305113	29.9500234795
1435.7238037	43.9022376989
1437.72127459	64.0378733053
1450.68243831	42.3401931363
1452.68562325	42.4504305574
1453.72920611	2464.32421462
1457.73170389	73.1806110076
1459.67592121	1511.03123077
1464.64057774	34.0854900515
1465.67372822	2768.92905248
1469.72463052	159.480224061
1475.69235566	46.1680360342
1481.71079151	116.005459875
1487.69665491	36.65062181
1489.74104221	38.0036273074
1490.69731469	93.8781638287
1492.6787761	79.5770932427
1494.6647722	53.030487329
1495.71839636	85.8804989918
1506.68162563	53.856363103
1507.69276248	73.5858399387
1508.67789555	148.092028799
1510.6933383	138.423448417
1514.73847225	101.601692003
1517.74913673	77.7441113085
1523.70209774	40.317144419
1530.72296989	60.4425506392
1532.76403385	6148.61014768
1537.7202037	49.454752346
1544.75518694	39.2641274183
1546.77418556	91.0374686093
1548.75949407	1464.44130442
1552.71919256	725.591544808
1560.75762466	102.315954197
1561.78056321	746.465265137
1562.77035294	2930.36663383
1566.73748642	123.830453667
1568.70922159	55.7416900178
1576.75831906	64.2524825146
1578.7458113	189.728898232
1581.74568274	58.5086739469
1584.70990682	33.4984516188
1585.75910221	111.809241172
1586.74497358	707.949445589
1590.77415573	168.995652209
1593.78368305	43.6225049881
1594.73303779	356.665192731
1602.75226107	32.2068961581
1604.76434117	41.8151059875
1612.73854911	30.7915884215
1615.7423438	36.5600978014
1620.75949088	32.123819979
1621.75791429	46.5680307776
1630.74854172	34.4398851104
1632.7980822	78.231961952
1634.78658904	59.7289664026
1636.76264257	43.4398571829
1649.77129831	34.987497593
1653.77461369	30.6197003949
1654.76003046	45.8748330021
1655.7713086	80.0401032689
1656.77922759	355.845414969
1660.77843567	40.1268878882
1664.75647206	252.903532209
1665.74431578	560.773428453
1669.75169111	43.2878981196
1671.75846139	57.9446530626
1672.75883175	87.047184305
1680.74683125	535.546182175
1681.73363199	1326.21731163
1686.79018716	42.5173540232
1697.76272217	29.1115833471
1698.78214807	44.2653696718
1704.83336383	28.5729324599
1706.81270054	45.3252508313
1707.78174871	61.1510960931
1722.78786459	32.7242124597
1727.81523026	41.0478182425
1736.79029474	36.9655603319
1749.81768368	35.5864575294
1751.80833426	92.5744035457
1752.80012721	267.036068095
1759.70514949	65.535237557
1760.69300568	112.626608217
1765.79026247	32.3066092378
1767.81949276	30.8992049066
1768.83656966	42.7244655618
1776.85393463	29.7261097464
1781.83575396	31.4570829658
1783.78534581	90.5637504089
1793.2704006	95.583631351
1793.77246327	35.1240609369
1817.88030511	54.6801967041
1819.83306102	199.496222878
1832.8417476	194.11951008
1835.82357855	61.2454603982
1841.88508958	167.625671436
1848.83083521	679.868793932
1864.83357857	108.497241497
1889.88667853	27.4377263052
1975.93354171	29.601017538
1977.92090875	72.3983287345
2022.9461252	26.0504367462
2038.96086055	178.836233341
2051.93197076	21.0539972231
2067.92486338	28.9640467087
2088.99907144	22.742694934
2089.95876131	60.9353387679
2104.98233659	33.6249303942
2105.97492003	208.577006711
2120.99576904	24.1386914229
2121.9798148	67.7755118709
2129.10359842	26.6847787788
2132.99012409	24.1667663229
2134.95667054	59.9886279269
2149.94090787	51.1852434998
2157.01158358	19.6039510485
2166.9320611	19.4035512672
2169.02189839	36.3365424998
2185.03509968	43.8552449997
2191.14384092	26.3473073958
2215.00603092	19.0524315369
2216.01929566	34.8347671121
2232.03828011	53.4414004624
2244.99499509	23.3633813041
2246.94930806	67.274821041
2260.08900193	31.1717307543
2272.05900664	20.7768175587
2288.05096028	33.4117164143
2289.01284556	64.275673167
2301.01205813	17.5813800391
2316.00148723	17.420799923
2318.00642964	33.4703516304
2360.08466409	15.8404873685
2366.04649745	16.817298149
2368.05349978	26.0931503913
2405.0924141	18.9857420198
2456.28212429	21.263068708
2471.21417349	18.4137763409
2524.17852292	37.258193466
2525.17991232	106.130595902
2580.19434577	13.3363042163
2595.11465878	13.6875322231
2695.21400746	38.4380512844
2696.20884056	113.857547558
2787.30358684	9.48940830109
2823.3011834	18.2002259879
2882.40470835	10.6282921468
2883.38809401	36.5128303377
2899.40167908	31.3053391437
2948.37190114	8.23899299955
2951.38573568	6.37174758511
3004.3793389	40.8187798127
3005.3492672	142.143426529
3060.43166031	9.60474568893
3102.27213024	8.19393136531
3116.37239971	4.35656452363
3117.34253963	16.4262737534
3133.41805503	4.45204538835
3403.57880397	4.92763432418
3421.56794874	2.07706573853
3582.60667559	3.48117349253
3593.46022524	1.23138443199
