817.084660087	82.1925477311
823.085823044	62.9218600646
833.064054926	242.648937469
836.423795779	142.053070571
837.411099818	174.221668342
839.060934989	271.744162354
841.432745889	47.7673428272
852.408679102	34.8247467498
853.408474888	96.8022874503
855.036471975	349.846265864
868.437521775	104.079327911
869.433225934	134.67621989
884.247251976	136.34868531
899.482402819	68.7483153733
900.200090035	69.3813344631
900.447381666	97.9212515589
908.470527328	78.7121937131
988.452218926	37.1435689361
1028.08150108	132.969153418
1044.05861712	692.525570748
1060.03519191	644.103081055
1095.53271645	145.003329258
1105.55058116	1453.73534228
1106.5417816	3437.0646107
1120.53772866	44.9652774622
1121.51916976	38.6420072462
1126.5205706	42.4765478102
1127.50723416	38.6324819524
1132.47337962	57.2903207772
1143.50503625	35.0017291249
1159.52182999	40.777859435
1160.54257379	62.7486953265
1165.56363683	39.0167658558
1178.52566338	50.9542432349
1179.55004881	54.2239526467
1181.5559561	38.0374831537
1182.57632094	199.599437437
1187.58580134	64.7492331357
1203.58737477	72.687738621
1218.59552926	37.9466552788
1235.57925064	41.76705692
1250.54454419	61.3954248237
1251.56882152	374.179228616
1265.62710077	420.308699977
1307.59781472	48.7885026484
1311.59667292	263.318876278
1323.5999734	33.054023565
1324.60442065	38.5607183693
1325.58916121	79.6087867325
1328.5929989	46.2557514407
1343.61982264	48.1460058817
1344.62554979	63.7777560649
1365.63408827	52.3659564146
1385.63926905	36.082712517
1389.63818508	46.8240952719
1435.67830397	57.9780840041
1437.69564314	79.896213144
1449.65780269	51.6837281859
1450.65363003	68.9858576732
1452.67763259	67.2283528027
1453.70492426	5778.66099705
1458.67231992	61.4473356479
1459.65270617	1200.83526876
1460.04016322	45.685565378
1463.66421468	43.6625548195
1465.65651676	3578.91589682
1469.69175912	419.492241965
1475.68958965	61.8279708405
1481.70159682	369.213467337
1487.67106877	59.5338265671
1489.7107206	64.7183551034
1491.67067396	66.5239329862
1493.68365461	75.1280768867
1495.69738235	73.8119058025
1497.69968862	59.9343595346
1507.68665954	36.6541905903
1508.65194086	100.522120021
1510.68607122	113.915639378
1513.65468028	34.2582429295
1515.70952972	53.6497098064
1517.72167195	93.3421142568
1522.69272604	37.58373449
1524.67231923	37.4743787082
1529.67099479	36.7289365746
1530.67828862	44.9893231513
1532.74267742	6101.75421124
1537.70180247	72.7750567266
1544.70991331	45.3548127443
1546.72203517	86.591198073
1548.7327142	1161.59504577
1552.69132984	865.136098453
1556.68869647	41.3742424594
1560.72965073	78.5201976169
1561.75333431	676.605721064
1562.7485514	3343.2937012
1567.69090987	50.0950897576
1568.70398997	72.8285387608
1574.70821314	34.7961699258
1576.72128335	46.5454922903
1578.72349706	118.913513909
1585.71597712	77.1912839656
1586.718324	1633.27068505
1590.73415468	101.160385737
1592.72423915	52.8834541731
1594.7041154	238.575134269
1610.7068587	36.0515831147
1613.72525726	35.1189315563
1620.72675325	37.5278397334
1628.70961618	43.6373953383
1632.75546821	57.5399269111
1634.75051236	41.6603874963
1648.731868	36.189067957
1653.71697641	35.6966686408
1655.75577844	114.787681873
1664.7321802	166.845208817
1665.71141275	589.386789345
1670.75579115	49.6853289604
1671.74727844	74.5891168028
1679.72571245	32.9925715596
1680.71793386	444.610284508
1681.71051982	1175.19877983
1686.76245083	40.9446582077
1688.76465273	53.4285385673
1690.80754469	47.1060780273
1692.75667861	38.9670386813
1696.74700696	35.8401028262
1698.75922423	68.9635979198
1704.78954784	48.5265851119
1706.7656781	37.508801083
1707.76447116	51.1858224797
1711.77067303	32.6494825144
1713.74719453	42.5444584535
1715.79882685	37.0429056224
1722.76413476	54.3923330406
1724.78448283	80.1300127835
1726.76395013	44.8097781824
1729.79573314	35.0763010019
1733.79645288	52.8177638058
1736.78168641	43.977056436
1747.79989728	37.3938885267
1749.7839505	52.6485677745
1751.78767301	77.7064599517
1752.7756542	290.163712011
1756.78886275	49.644033375
1759.69969812	55.869725918
1760.69185805	72.9545990008
1763.80024409	33.3193244986
1765.78252131	44.2137145441
1766.78404262	60.8020798204
1769.80758979	45.9382103302
1783.76009534	242.202891084
1786.76674253	51.056147429
1803.82160716	31.9936523104
1808.81508748	41.8535286351
1816.84133765	39.9540478863
1819.81438361	119.786987607
1823.783824	33.7434493462
1832.82499798	74.9750749526
1841.8302112	55.1750366876
1848.8020945	80.2399291853
1851.80123819	37.0459398473
1888.84839204	64.3140302998
1901.85702039	48.1879500776
1930.86361001	29.3254908557
1932.85137768	30.4598134739
1958.8734122	51.0169607309
1960.9110538	50.9756735975
1975.9003635	288.909094734
1991.87812915	29.0028277352
2038.92700398	114.732448137
2051.9055001	27.5361552482
2052.89925721	44.948844764
2057.9302483	53.4751694347
2058.90825818	87.599370782
2072.0194808	40.8032959725
2088.95078325	46.1587431717
2089.94008401	146.749554064
2090.9294499	265.688079634
2104.92907562	55.0464913224
2105.93261951	313.948646395
2106.93375442	513.373605941
2117.96520617	29.6088506226
2120.94665867	36.232836576
2121.92547596	98.333257535
2128.01897351	28.7964567909
2129.07980033	1143.95493712
2133.99096824	31.0771297487
2134.92670675	126.510142911
2143.0577687	31.4974222569
2145.03973359	44.753439992
2149.93685584	37.0179034597
2150.91480033	113.287472931
2153.912988	33.9137511747
2157.07184961	116.882239876
2172.00776121	31.320155625
2173.9775033	31.5618941126
2190.00461699	26.541047144
2191.02996044	46.3010077766
2215.99704959	235.052957565
2231.99887342	318.115428844
2245.93513515	45.0779891459
2246.90592491	136.590281482
2271.96920748	26.0373996116
2275.00347159	27.0326361418
2286.9939057	27.7623924857
2288.00358263	70.7712332728
2302.00907862	36.3772670926
2316.00289897	21.8137434402
2317.97196887	65.5127862562
2405.05075434	20.9127275328
2406.04796115	46.2584694596
2451.10668681	25.9985591443
2454.07599137	19.7002591007
2455.16757646	44.6427813867
2471.13318521	24.8431139812
2493.04895855	19.2944320401
2524.1631418	21.5407061131
2525.13916106	109.501025483
2580.13400492	23.0723342077
2595.12239163	22.2673503014
2680.14562898	19.4427741721
2696.16073736	101.349938532
2823.2621649	21.3799111918
2882.35156108	13.7703577577
2883.32600202	31.3836605977
2899.34076395	25.7617710113
3004.30138793	34.3127053083
3005.29807334	142.180120066
3006.27849166	374.473925354
3060.45431497	17.0517733148
3074.33910463	10.8338392624
3090.38807453	36.4359905437
3102.30962093	11.7683262306
3107.36361798	11.2389728184
3118.26748995	12.9941087475
3199.40512673	7.06534837074
