706.02991881	25.2825587302
707.024927831	47.6988713599
708.024871938	38.0532917074
710.968919991	26.543808765
711.954899531	27.2638283245
715.012180365	23.5355684702
716.020198258	35.4933008608
728.037023081	27.5732457834
729.018023709	19.1082225593
730.056609783	19.8323793217
731.022342372	21.3830899523
732.062862972	22.9671473583
799.195597971	37.2906515403
833.041887805	225.279538644
836.397771756	98.4035621829
837.395605142	122.539152373
841.410547553	55.6706214133
852.404230967	33.2023274999
853.375855484	131.378040367
855.01516042	421.16187725
868.427868606	35.4760788173
869.408412839	69.180388211
870.978397689	59.2222999135
899.449198669	59.7859009433
900.462267209	40.0368188903
901.406344007	45.4255087665
910.559627834	224.974350316
924.571729907	89.446062863
950.42299852	79.3594791961
1044.02774849	33.8896066865
1045.03599239	40.445451153
1060.00729236	456.134631731
1095.50277087	73.6547653948
1105.52357622	462.629237446
1106.51198532	1743.45446958
1126.46739106	77.2005803103
1132.44322721	34.4194118284
1160.496875	35.8492720132
1175.53360062	26.8686631469
1176.52972649	26.9956023755
1177.51951415	29.8153287178
1178.51500907	33.2997320409
1180.55895727	21.1476482339
1181.53187731	33.9018675628
1182.55278535	122.944470904
1187.57881144	49.5808443502
1192.55629018	28.7051040147
1193.52144488	27.2378362152
1203.56508756	71.8239376258
1218.58042717	40.1517999183
1249.54282396	29.2948398979
1250.52231907	85.6400523503
1251.54110175	310.507980313
1265.6104606	194.084363835
1280.52099555	24.5796973262
1293.57443645	26.4451484132
1306.54173434	18.2021578637
1307.54045744	24.4480455881
1311.56505088	492.236274731
1325.54589724	41.9800420616
1328.56559114	26.5993612487
1344.581529	35.0887629398
1362.57368827	20.5202140436
1379.59593298	22.3428198651
1435.64746146	28.7297648043
1448.67549773	21.9715068727
1451.63249319	35.0785017049
1453.66944441	1630.01861493
1457.66836728	41.8580606592
1459.62006846	511.329679826
1463.64544225	30.2090765688
1465.61862902	1429.16513147
1469.65933785	135.891650877
1474.61551904	17.2578411491
1475.67458985	41.889408782
1481.65753147	33.9159190708
1489.66652825	23.2702525056
1490.65679804	68.0570660408
1493.60435373	19.2039922879
1506.6264532	27.8406341153
1508.61800995	67.4505162677
1510.63251628	76.0618750203
1513.63885637	16.856562966
1514.68622174	30.9925216655
1516.70212556	19.7033660411
1517.67779978	44.5349452599
1530.6842695	29.2543984191
1532.70259228	4453.36631593
1541.66521595	17.7752279022
1544.69057372	31.5653947186
1545.69196153	41.3582598466
1546.70024843	59.7870347252
1547.70922819	85.8386603474
1548.69873384	1330.26547451
1552.66033724	404.323720366
1560.69458461	46.0220231032
1561.71993047	443.953713191
1562.70469818	4421.586248
1568.67257274	27.7577525137
1570.65023508	22.7611149889
1576.6829365	27.1304570658
1578.69646017	98.0829697308
1584.67958213	17.7725511582
1585.67514516	26.1753577352
1586.67682384	451.681059756
1590.71273324	56.038905511
1593.70015378	16.9275906273
1594.66874844	120.075068738
1604.71926253	16.5225744723
1611.66588202	20.3497445742
1631.72221984	16.6454830368
1632.7009793	23.2624529146
1655.69853875	24.5059584784
1664.69809491	28.9025926495
1665.67415203	151.878842919
1680.66882376	85.8339704302
1681.66570919	763.043583223
1706.73357521	18.9672019038
1707.71235876	45.5780049756
1733.79681754	37.7335879272
1749.77310359	18.8542319598
1751.74748913	30.0204958589
1752.73531746	103.636454329
1760.6041824	41.746356096
1767.73589938	20.7446962827
1782.75354948	16.2655493326
1783.72834803	21.5738533037
1819.74435117	37.3750819933
1820.73600941	75.5813010523
1832.76215973	24.957340062
1836.74999947	14.3992013955
1841.7785664	52.9024449165
1848.7525914	65.8359579792
1888.82158028	18.7852338777
1976.83472157	14.7859367791
2038.88968715	50.1867579942
2089.84367054	10.9114715298
2090.85934616	28.1904014049
2105.86422739	25.4768475986
2106.85818232	121.870819737
2121.87133974	16.6525896782
2122.88160582	58.8659184822
2129.01816855	142.879710507
2134.8445239	24.1829848742
2150.84816369	34.9010879948
2157.95593654	12.0237798975
2168.96903437	8.97175489011
2184.91033745	22.074818623
2190.8282178	9.287086922
2215.89794	12.3008883372
2231.89421285	8.30434072789
2246.80088982	11.6579327905
2317.90291254	21.8185565833
2360.98196367	6.26940597161
2525.09809931	24.0835181191
2595.04949704	4.76217557303
2695.05718862	2.78729561965
2696.05660425	9.2078140902
2811.75035315	1.40953769767
2832.20264713	1.73887348207
2854.19488487	1.11528021178
2882.28660717	1.07756015742
2884.26621654	7.86681929533
2900.2313144	2.65714964131
2907.59404452	0.894614004749
2916.26206092	1.4626858767
2949.22511416	0.966425418146
2970.60520929	1.00050176787
2976.66214044	0.753895134372
2989.29495726	1.1650197817
3004.18448994	3.22245922603
3005.25221386	20.9382224123
3006.21813369	56.479778533
3021.89630734	0.918938358798
3040.38409368	1.0045391428
3045.87951474	1.00698240685
3055.18440188	0.4320941552
3060.33094319	2.50588051006
3064.12993336	2.73956524368
3068.54428574	0.847711269672
3104.20393031	1.52529105476
3111.52764476	0.882833350618
3116.25354085	1.01663968023
3117.23409607	4.22045920479
3121.22934519	1.31779636708
3133.15153836	0.270208841513
3134.22265701	1.71249880993
