704.096379397	175.211800095
705.102242773	191.690025856
706.111024038	212.546357357
707.119843821	367.63135872
708.104225415	197.256454239
711.097972638	209.253803775
712.097827044	288.788748673
713.100041971	297.531818896
714.120817618	195.336418376
715.117451884	162.649933862
718.129610926	200.987447851
732.138710769	194.711432546
733.13318947	202.115803558
734.141545555	204.043627407
799.29718178	447.440882826
800.314547555	290.042271663
801.237398688	486.942285355
802.232817335	323.052304122
817.193326876	946.931761135
833.157124207	3106.16286971
836.500066607	271.257206551
839.160105928	505.528008339
841.508866948	198.433690481
855.129808484	690.042694773
868.42340725	445.887069671
869.400809485	381.785881503
870.379328264	254.877006882
884.332653252	1393.0735609
900.280864295	760.640818138
1022.18783114	389.545050446
1028.19926501	1548.82945279
1030.19769713	766.777286176
1044.17584333	5927.00382579
1060.15232567	6276.59646888
1069.61130366	204.02532866
1095.64973062	263.523396204
1105.66077974	4068.88145291
1106.65565092	4842.47671178
1110.66883828	132.006450628
1111.66231406	147.13551465
1112.65272353	134.194836445
1127.62508849	222.033357304
1128.64059106	186.32768934
1143.65009235	205.738922436
1144.63035653	199.445394159
1162.67956946	125.545400038
1163.67926229	299.265551542
1178.64666666	153.931377105
1182.70447602	238.388528125
1183.68686612	255.799150697
1202.66320705	206.110918964
1235.70285077	158.793479002
1239.73116441	614.024368801
1249.20684472	184.571343309
1283.26830455	115.521324861
1299.26743371	316.690393326
1311.72558543	210.405338354
1315.21686609	198.136813787
1324.75047172	119.343439124
1343.75629419	116.740164338
1352.69944199	109.894426654
1371.23951412	169.538744124
1371.7589366	417.339821047
1390.78872614	114.546937015
1427.83003076	9576.33464771
1442.30353575	122.757861729
1442.79632813	259.963615445
1443.31864385	167.780909841
1444.25877675	294.941224316
1447.83526549	128.060692663
1448.77911579	271.43137038
1455.86957458	902.890810115
1459.80003464	1126.36412456
1460.22407148	521.490086385
1465.79062765	2716.23976529
1476.20721755	252.06982839
1483.8007569	114.248530092
1489.80318229	148.924932407
1500.81469499	145.568269483
1501.81729633	833.227709261
1517.84583011	184.549474945
1524.8175122	101.574765475
1529.89266962	149.959110636
1530.90950471	7029.57811691
1541.86655491	137.052803087
1546.88320068	110.509012818
1547.89075479	143.642220543
1549.87755664	169.34929501
1550.86033182	1182.84843817
1561.89081223	249.177123093
1562.9088626	2521.23464939
1577.90717377	137.840419248
1585.85149347	143.539208542
1586.86191409	1583.46759522
1590.89128059	111.222170719
1592.87184071	115.155194666
1593.84455571	152.070909567
1604.9438477	1042.60942909
1615.92340996	316.312687391
