707.058726444	86.6139606666
708.078605597	42.5854491515
711.053089884	47.0807499522
712.062092464	40.5220892796
713.297014011	97.4662103445
715.095039406	55.3432427558
716.094966746	41.0029266929
717.052072505	41.6030176957
718.086432203	45.898521718
730.08912878	52.4683975775
731.092796285	41.3362385928
756.238432888	37.4853945497
799.252332295	108.321081376
833.100873042	233.254027104
836.462490633	216.126929472
837.460887802	285.368742542
841.465566552	72.2083845825
842.533982269	170.477197322
851.464725165	44.2212857964
852.463149366	80.6553587928
853.457413851	131.026641918
855.074662672	961.072090899
861.087810947	129.710604676
868.495379343	75.1684775068
869.485469985	104.812413754
882.601356557	85.7426967169
898.538557525	93.3423529993
899.532525928	182.897262804
900.505028046	130.713245469
901.482629512	164.2206545
905.29289799	37.0338097105
910.612465278	289.053539279
924.641191502	97.3493867938
950.505850147	314.071226408
1060.08955295	398.204324105
1066.10129178	153.194141297
1095.59829186	139.531701432
1105.61193965	1643.02446674
1106.60693574	2482.00440184
1125.57259403	56.6668480325
1126.5596305	178.188533258
1132.52356074	102.216312488
1159.58133215	63.4467013703
1160.59705138	106.958764401
1177.61364929	42.3739878908
1178.59252043	120.161878119
1181.61421076	37.7435868317
1182.64438505	206.310944176
1187.66686086	210.880369801
1203.66300368	127.554637384
1218.67789018	51.8335262902
1250.63324137	33.0979058582
1251.64566603	236.154661328
1265.76684142	85.3502377589
1267.71905062	365.613293144
1306.68661654	47.6042052604
1307.67245325	61.0964935918
1310.68611694	31.5284552257
1311.67350995	802.008067771
1325.66066124	36.3483763748
1343.71694481	28.4451091731
1344.696292	109.39783269
1437.78587558	26.8805207013
1438.78078553	38.0326467081
1442.78037481	33.6682226825
1443.74840919	2840.42237563
1447.77504789	69.1773271279
1450.76279788	67.4352440044
1453.79653383	3722.88891779
1458.7660614	43.0880803493
1465.74424221	3067.80033298
1469.78481393	340.304504222
1478.73008654	136.995379616
1489.78149509	29.1151089955
1490.76820084	67.9240954078
1506.76360606	52.97806945
1510.77195281	65.2799212198
1517.81282448	91.1964637776
1530.8092323	33.8781398567
1531.8029813	40.7681025753
1532.83488541	8734.11472435
1546.84629512	35.3317743686
1547.81985495	42.8536672547
1548.82996209	1029.66767141
1552.78827298	388.348572833
1559.80758121	31.2848345962
1560.79730359	50.2443994474
1562.84673269	3286.88366582
1567.77518576	44.3872899475
1585.80225158	32.9261525325
1586.81404723	2540.40307139
1590.82854085	87.4031358419
1592.82470595	110.210436517
1608.82233084	410.630692474
1628.81481671	27.8413119976
1629.80458556	37.6449894869
1631.8582507	62.0006996212
1632.85467093	140.344979395
1635.83385846	42.3841231898
1637.82607983	53.5398143062
1655.84776821	95.1869642203
1656.85292481	126.139852359
1664.82593125	74.1679489099
1665.81696334	150.91240829
1671.81354425	53.2535579758
1680.82052402	552.701630653
1681.80882004	1933.2595004
1697.87089001	28.5083037478
1706.84644763	26.8045154849
1707.88662498	80.7666630178
1709.88759367	36.2062625913
1713.88014509	28.6677316192
1722.87263117	33.8495972418
1723.89756241	100.583819393
1725.90391856	50.3174531993
1726.91748801	117.870100911
1750.89089199	40.4679512751
1752.88755751	181.146896936
1759.83055125	68.5266583795
1760.77442563	157.772975702
1765.88529224	40.3147808737
1766.90060486	52.5071307816
1768.89023325	50.484258922
1776.97176225	27.3704124146
1777.2966606	52.2927479749
1783.86657798	35.624435781
1793.29406055	146.664862282
1816.93654354	25.8107910667
1817.94644926	50.3319695156
1819.90022613	181.244265833
1820.89901525	386.940120754
1832.92303266	428.926678519
1838.90014548	53.815264277
1840.94015349	40.9820956567
1841.95642918	229.322228652
1848.91899084	1005.59960523
1864.92002498	97.492656829
1888.98150054	79.4602643948
1906.00038414	27.4261816936
1950.99907484	50.4518353285
2016.01368476	66.5233609856
2025.03055466	199.068158617
2051.01277939	29.6113664491
2053.03503765	90.3495176837
2058.03253495	183.524778669
2058.51639817	59.4967778388
2069.02027529	69.9116657747
2090.06901862	64.1595446609
2091.06128931	111.723496792
2105.07450221	72.4262258425
2106.06932635	444.192587577
2107.06225021	832.832497833
2121.06195525	105.690024207
2122.06375571	607.209589241
2123.05901948	1110.03951208
2129.22287166	1853.20377834
2134.10657007	57.25011696
2135.0520139	185.613657482
2150.05749447	146.164675825
2151.03810475	607.802818949
2167.07477422	33.8295924823
2168.06325193	56.244299044
2172.07891265	27.8665754859
2174.04082131	38.4795889476
2185.10653855	86.4782516225
2189.11334725	27.6311540815
2191.16746577	69.6012127038
2211.16461239	25.9615008437
2213.17083299	28.284463594
2216.12236228	187.640475982
2225.19012209	25.5417312512
2232.12691875	457.112322035
2245.04947493	24.6222132179
2246.05457396	98.7451139048
2301.15095867	27.523281028
2309.25169869	35.6934118753
2316.13140225	30.0123654514
2317.13091436	156.169843896
2318.10072299	339.060971302
2324.19172295	112.2768207
2333.12696851	22.2087937722
2339.20512859	21.1486330648
2340.18377637	54.1769387793
2348.18082703	25.1816522068
2351.22908946	28.4241961803
2367.21424468	27.1787436198
2405.19587529	42.5869403964
2455.29338699	18.6097855522
2471.24581548	20.4851856399
2492.23484897	23.7072998283
2527.14964944	30.3707696489
2539.32306807	461.404770623
2578.32483646	19.9609965745
2579.29689341	58.3455686835
2594.30532052	18.8572912829
2595.28484025	58.1357139113
2680.32999957	46.4959972017
2695.33564523	168.25914819
2696.3397058	957.46658965
2702.40461195	18.7490776304
2816.46006237	13.653365704
2822.44260707	26.0084379354
2823.44446252	93.216745706
2839.44617355	16.3728861884
2883.53770378	416.664176281
2899.53488682	779.914168432
3003.52039352	15.7391146513
3004.51290754	127.750262724
3005.49599174	446.733695293
3044.6060833	15.8937299281
3059.61531141	39.6546856391
3060.62957294	232.106269129
3078.55498302	13.1954860735
3100.58104446	12.3295898462
3101.52916216	52.0658985642
3116.53263333	43.3679594451
3117.51975468	248.460604565
3133.48582539	15.7949060699
3134.52769076	45.650932727
3581.77709179	24.9035281389
