758.340176025	13.7819746518
785.389984431	13.5631920475
786.393330698	17.1155537905
833.059993663	108.644280322
836.422517658	264.134686755
839.066830545	65.5832013122
839.397515835	25.6178750157
840.453751094	25.8771750394
841.433842593	94.0391208568
843.40473812	26.1707166275
844.381620522	17.7302564733
850.390860439	14.1956005809
851.429262852	21.0548551726
852.423112462	45.5889343935
853.422271485	200.164067017
855.043858397	636.214417014
861.050037248	36.9202119262
868.462085091	67.1747555308
869.446139997	192.899147517
886.415081759	27.8257661097
887.41236187	81.3457672086
898.49881086	36.3862341476
899.489787764	290.318904071
900.273555183	25.6610409739
908.449728606	88.6649666442
923.491908117	15.3324587113
924.44715563	66.5855549331
960.51393173	68.9999160215
976.512369922	422.739857024
1012.47106876	22.1240404761
1044.08161761	53.8401139662
1060.04185356	543.508026908
1066.07106575	96.7998847252
1088.54221595	39.3895729544
1095.53152227	18.9006166233
1098.50506862	14.7242371221
1105.57147691	775.315322938
1106.56162329	1545.79301473
1110.66654704	40.6610378269
1125.56815086	393.646180606
1132.4678818	94.9331969242
1141.56361885	16.1482342949
1158.5195377	15.7984092995
1159.52744023	28.0549903434
1160.53763715	99.4185952789
1163.58164495	20.6714135758
1164.60309443	39.6646061941
1177.56827098	20.9190974743
1178.5399248	66.1684418267
1180.57618957	24.8786433973
1181.57494925	33.1063572221
1182.60793372	402.699188057
1187.62223046	388.78065861
1203.6209058	569.587353884
1219.60216405	21.5390372633
1220.58326184	22.1158682323
1227.64530258	27.348285561
1235.61069098	73.5904016361
1237.60613792	24.9466553829
1249.63590988	34.0619619642
1250.58520079	72.9048045638
1253.60051079	55.8405849675
1265.57251591	21.5760814945
1267.59892434	292.118307088
1271.07166408	52.8572534531
1277.61013386	20.9848827134
1293.68654047	729.244212888
1307.62301973	54.9598528746
1309.60562418	21.6673054621
1310.64901648	27.4812627594
1325.60891804	117.315319636
1328.64664435	101.367631192
1343.65415119	24.0449408226
1344.63969586	33.9933661369
1352.63143305	21.7962643388
1353.63941871	184.289143256
1379.6624566	36.2861541189
1435.71608508	34.0615070157
1436.72692806	49.0128366194
1438.7196584	43.5542361739
1443.70033201	1462.4547331
1451.68174026	1461.59838274
1453.73557174	5771.49786716
1464.70984866	23.6101554351
1466.69551307	30.5919508147
1469.73892473	300.924112267
1475.73616348	39.2531162645
1476.08801025	36.5265369289
1476.71585598	47.0019708175
1478.68710482	75.7020447376
1489.75337702	38.8438678211
1491.71638447	49.3031188794
1496.71958861	95.7201850365
1500.72116748	25.6532099551
1501.72868633	70.8929924536
1506.7212594	74.7665712713
1508.71507023	35.6204639725
1514.75220337	28.5276008576
1517.77084868	82.0441904028
1519.76797722	54.91224047
1530.74261592	42.1251612309
1532.78562208	5633.87286934
1537.7550298	75.8456058864
1544.77349816	145.454692556
1546.78079443	186.251449837
1548.78259715	168.336904036
1549.7517953	575.972660513
1553.76296477	34.1221959258
1554.76816489	49.815006541
1559.77239743	33.3029844316
1560.81965954	132.170909462
1561.81401255	885.743795385
1562.79450161	5676.38994082
1565.31821607	80.9766662796
1566.75862076	917.000295503
1570.7492366	46.1061496375
1574.79311816	40.5845191322
1576.81556661	1805.99708298
1581.78752347	62.9294683085
1582.75967661	77.9282109689
1584.76941442	92.9905312577
1586.7639587	1349.95951151
1590.78886243	85.6094042627
1592.83789822	964.275804103
1596.7977357	50.9914002068
1599.78333183	33.6833657723
1606.78811744	30.1846541517
1608.77074375	503.461997748
1615.78036858	32.2571527312
1617.81321558	32.6804885464
1624.7613484	29.4540733039
1631.82500171	102.243861475
1632.81164581	552.216371048
1636.83295308	34.0870959815
1654.79589319	28.1039102372
1655.8121166	82.5267391225
1656.81077804	110.181734399
1664.81556879	37.2867366037
1665.79310578	69.6974551864
1668.79539109	37.6068980877
1670.79140467	80.311613426
1672.82051013	45.909971138
1676.82562194	32.4463235135
1679.82568418	27.8938488472
1680.77656424	372.462487228
1681.76168993	1090.94842739
1690.85461311	44.1597694054
1692.89104451	30.2994704381
1693.83430359	46.1920314802
1695.79373875	61.8546579618
1697.79755662	39.5370745551
1701.84387209	39.5158987247
1703.82513186	45.9742060561
1705.83189746	45.342686224
1707.83661326	47.7184536167
1712.80029111	43.2820006614
1714.79888313	40.5640071501
1716.8795832	34.8518693796
1718.8384962	33.307317583
1722.84239111	51.6838466955
1723.85527819	196.465521765
1727.87382923	44.9219638434
1728.29788761	28.3984682194
1729.822134	33.7945045573
1732.85521287	26.1621904517
1733.89031186	190.864036645
1736.86525745	113.431281392
1741.80392569	30.5220179935
1743.84499668	26.3620916152
1748.87860783	29.0435751292
1750.88698502	29.2003820901
1751.83428709	50.5399322688
1752.83190036	225.474712766
1753.85939678	332.392970661
1759.80029403	41.5673207889
1760.73513547	101.03841791
1765.86105996	35.135983453
1766.84907103	96.076190448
1768.85754323	69.6076859185
1775.89395485	26.3361170663
1776.87787742	54.932049978
1777.33651102	90.3649556019
1782.82153243	57.9133278594
1783.81985418	178.451591452
1793.31801514	213.080370479
1797.86332884	32.1331369412
1799.854645	34.611738473
1803.90232328	39.3013334757
1814.91033308	46.7805811014
1816.90744326	72.8119488909
1818.90284937	74.1523779165
1820.87417813	116.211001057
1824.84473477	68.3988063218
1832.87181934	373.661124703
1838.82327609	31.1464358505
1840.88591765	30.6609632951
1841.91642248	231.252725482
1848.87005967	968.07251092
1864.87243294	116.324818604
1905.95498764	45.7649464603
1948.96841847	23.3985279086
1973.9248313	39.9190998746
1989.93840937	52.6938901641
2015.97409006	64.8599394595
2031.95879022	51.1036427068
2038.97860159	88.6667054882
2049.9536844	22.038100067
2051.97048728	42.0159810784
2052.95905008	137.669567638
2067.96452404	22.605292933
2068.97716098	65.249442916
2074.98576043	23.1629120684
2086.15158614	24.6842942406
2091.0303464	21.9658723762
2091.97410683	37.0172518224
2092.9467203	140.54157083
2098.10804439	49.4824072749
2105.99806847	40.2634121857
2106.99097119	101.003797709
2108.95794919	354.283775726
2114.15114319	43.2169527682
2120.03814797	23.8772048563
2121.04682683	60.6400699068
2122.01299375	280.926067707
2123.00010711	690.865717271
2128.18107792	55.2605361728
2131.07619997	34.4592146684
2137.02889586	29.183713109
2138.00544566	255.351498744
2138.99929849	666.035534303
2143.18425252	1930.6599792
2157.14013563	27.2621552696
2159.15103491	51.0699978268
2169.08049112	23.5079489772
2185.07943388	45.4277546552
2189.13164396	22.1095406075
2191.20038627	34.7678533949
2232.07072504	53.0204095861
2246.00256309	24.6629794293
2246.99988667	101.724934607
2287.15662273	22.374059126
2308.17611814	97.8935792213
2309.1814488	228.17635168
2317.05905278	61.1368604593
2318.0066426	246.021001088
2324.17953706	33.4959268989
2334.09808056	23.5923118857
2347.18260263	26.1336470701
