744.314657479	45.1915942696
783.383702953	11.9724879708
784.358919078	13.6426725072
785.354272003	34.3685424937
786.335005696	16.1208561775
787.355189004	48.2725437057
836.378873822	85.1859344545
837.382614073	151.119676232
840.402683191	18.9042558286
841.392658467	67.2063559273
842.422936413	106.978084714
851.369297632	22.4232498778
852.379782282	30.3797595456
853.372653414	113.98330621
858.359831075	16.9066677889
868.402639112	95.2773924795
869.398345457	81.3465745349
891.392772239	13.1115942655
892.424900247	27.739824839
898.43404208	64.1931654155
899.44451375	158.039923448
901.381127815	76.4915916509
908.433344446	63.3478335416
913.396324452	21.2934960221
944.333082711	19.4703292941
950.411544216	113.31312718
1095.51629472	29.4538147335
1105.5156263	186.12837283
1106.50876946	283.773189487
1126.45818004	23.4362822306
1127.48656102	26.9980693223
1132.42637131	25.694513514
1149.47922958	10.7560569999
1182.5428591	46.6685184011
1187.57173198	21.6715022635
1203.55003557	15.0170866036
1240.57695579	11.4947849442
1251.54317749	51.3488315243
1267.61361592	52.7556999781
1311.56526129	20.9176869719
1437.68325949	40.0873730862
1443.6264592	106.362331681
1453.68314574	1133.33345801
1465.62575778	207.310876488
1469.6632494	40.5890921188
1532.71948787	606.133710504
1548.70962631	71.0946421443
1552.68589109	29.9446468302
1554.6857406	21.1929549694
1562.71769369	307.135918451
1586.69440576	84.1152298402
1592.67997254	21.7122201783
1608.69796971	36.4050605621
1637.68730588	12.8570603251
1655.72044957	12.0868744672
1656.71875276	18.1616736674
1664.70448129	26.6201411497
1665.6950796	39.9179281273
1680.68001304	41.9327011983
1681.6841161	87.7740938474
1723.78693136	29.0131774247
1752.77417922	19.534090442
1765.76746209	13.5353325348
1783.72856661	14.0837440385
1832.79549605	51.5223399973
1841.80203594	13.8868266173
1848.79384417	65.6139325761
2057.92602767	15.6565404687
2058.90824799	28.2662312614
2089.91488148	21.807217514
2104.92690697	21.519600179
2105.92217298	54.5175441207
2106.91334334	121.607924851
2121.95310984	16.2301405011
2122.90658299	29.939020939
2129.07011074	594.60545466
2134.93123978	19.4587532834
2150.90714395	25.6477231545
2231.98404905	54.980518879
2539.15528967	60.5919132849
2679.20582248	11.8364810717
2695.18113809	37.0529345584
2696.16026875	148.079796715
2823.2690031	30.6888815581
2837.33213676	24.8835706982
2881.30513844	9.89574561924
2883.34735072	61.3673887831
2899.3602722	216.257903907
3003.32630194	8.7254071308
3004.3008475	80.4302469969
3005.30972644	199.828594311
3044.38372686	26.7393871156
3059.36134501	23.0726961386
3060.41570224	140.328679577
3067.39583141	8.04612682233
3075.39707226	8.0030102789
3086.34254573	9.63662450172
3100.38158373	9.92324798156
3101.33524586	34.5869327772
3116.30101756	9.14972203701
3117.30840589	59.7995320921
3133.32735767	8.40445667091
3134.34978092	22.1966124088
3581.558098	10.5407095173
