833.061611213	166.685094248
836.422737929	28.1498128287
837.428757549	32.0692716811
852.403465771	6.92970353186
853.407834124	24.9599141828
855.03530945	326.331934996
886.409062031	10.0319369769
887.415420185	19.1261351764
898.496331967	8.05387125345
899.494489636	32.847827342
900.223285866	32.5394898265
1044.06303744	15.6882307346
1060.04021745	966.130696094
1063.05486841	8.66463535323
1064.04111478	12.7818901112
1066.04091401	18.5468988974
1105.60165142	137.299238174
1106.59662721	337.565453317
1125.61409319	89.5534322725
1132.48240817	37.7776692327
1182.63368467	18.0173412254
1187.6450291	39.1313097441
1249.06840167	23.0326573137
1249.52369922	8.55866626709
1253.63881022	11.7487214797
1271.04781049	9.05271820958
1293.7153241	55.7077812532
1315.10942861	15.5130981338
1353.66718154	21.4816357618
1443.73381	1060.64644424
1446.73735247	43.5623179835
1451.7163362	1067.9286126
1453.76413383	1277.86738836
1468.7305061	12.3602596016
1469.76738842	39.8511144255
1476.06875151	60.0166000355
1514.8401565	24.4184754893
1530.83728676	49.1719782044
1532.82502551	3750.32533718
1544.81353933	32.9349412929
1545.82028489	42.4187365007
1546.82828524	212.15076126
1549.79489782	55.182828527
1560.84618225	40.8521305183
1561.84689999	488.137954273
1562.82999677	2576.77850122
1566.80420032	192.341826232
1576.84984489	269.973728845
1585.82120565	35.5818342389
1586.80356987	1132.53787054
1592.87551364	178.423808789
1608.79947723	101.262219813
1628.77153838	21.9270776283
1632.84085073	20.1664966065
1655.83887911	60.2985628299
1664.81917148	52.3299261976
1665.80984917	204.347051358
1668.81500323	28.7123928938
1670.82830876	41.8140129688
1672.83933875	26.8578337661
1674.85676659	25.6977854537
1679.85509531	14.2059288379
1680.80926706	248.363068597
1681.80192823	813.775461408
1692.82161053	13.3045590975
1693.87977261	41.2614276465
1697.84585947	17.5786210537
1700.84780877	20.6271086728
1701.8736956	45.9124867184
1704.88495365	14.8089669807
1707.87662748	20.8243144559
1709.9157396	25.3818063799
1710.91067993	44.0956246557
1713.86533294	31.6785112324
1722.90017728	52.4543960974
1723.89478689	241.967013866
1726.8974586	64.4862514937
1732.91467628	18.116750681
1733.93472639	80.6407914758
1736.88285292	41.3825091204
1744.9073382	14.8024930904
1745.90565065	20.7886143121
1747.93352976	18.0845636646
1750.90829475	15.6321868846
1752.89117027	31.4400847877
1753.93612008	59.6352881805
1759.77136085	30.6333881771
1760.7576008	54.367155387
1761.32208336	32.0126181407
1765.897244	19.1465274639
1766.89029573	63.1365187426
1768.91533622	75.9674005556
1777.34363416	349.295051359
1779.93925844	22.6951011122
1783.8525389	66.2910495061
1784.88573335	87.3769829782
1793.34512403	158.059282629
1800.91086577	33.9577567355
1805.94401866	17.4183704839
1816.93044566	175.894707727
1819.91954201	79.0787789864
1821.88778621	59.7584816218
1824.91799216	18.7490984042
1832.92565782	1109.96287936
1837.91590903	33.5909899865
1841.94958096	102.327466305
1848.91670919	758.424350841
1866.91154163	17.132353552
1872.99404462	17.750702215
1888.98114811	16.4399922028
1905.99984022	69.561217503
1936.95820658	17.7642362671
1947.98911288	17.5495785667
1949.04252859	41.11294651
1974.00763969	54.6581679347
1988.93513674	13.029418793
1990.01941634	55.3588430748
2000.04539942	41.3599105315
2016.03166485	197.567748182
2032.01107231	92.5796572976
2043.95360257	16.1576763268
2090.0504645	24.914833677
2091.0551093	45.5614755961
2092.92575348	72.8395775715
2105.08114962	44.7140518069
2106.06898709	352.54581236
2107.05187592	840.675235766
2121.0740543	64.0277849505
2122.0683777	415.133649705
2123.057799	848.272441248
2127.21971163	50.9746091253
2137.08357374	39.6545405842
2138.07567839	146.200566027
2139.0596971	280.123609112
2143.23039749	429.69950468
2153.10818965	21.8329777058
2169.13216226	22.2852490371
2217.16371939	14.0591465989
2232.14293628	122.004285773
2246.06476412	25.3335999383
2308.26470646	77.3680672018
2309.26497384	267.496366753
2314.62112918	19.3518898079
2317.15995735	12.7225598058
2332.14858643	14.2768103219
2333.16079222	31.5744875024
2336.20740491	15.4218863739
2348.179955	17.7756355942
2351.16042697	21.3781373752
2352.26129653	77.5565832114
2389.22106235	22.2188762413
2390.19345441	41.0611873173
2405.22577411	36.3914025815
2406.20880544	91.0343806247
2470.2520563	13.9901063818
2471.28268787	30.2284402767
2476.27157584	14.7893373221
2491.24080905	12.6773193225
2493.2461857	26.2477288172
2527.20718161	21.1999094604
2547.33000879	26.3933161318
2563.29072155	33.4537137176
2596.38379327	13.0782799802
2597.39256185	133.010342565
2664.37658555	50.4443292188
2665.3684432	112.432563662
2679.38433993	68.3189298956
2680.36568684	424.399128878
2695.384914	112.573689144
2696.36264111	667.40003615
2702.33239757	22.4286774193
2770.47432906	15.5372406971
2786.46741943	34.1005694714
2788.46243845	18.4910493599
2867.46115419	12.6022719598
2895.56734477	19.5158984477
2896.55604446	48.3011970647
2911.52423005	29.3240749336
2924.58790332	17.2349354485
2925.61172215	114.527670075
2941.59959575	1211.8264425
2957.53814315	12.2514252156
3004.51771325	17.6166866311
3005.53671304	94.3095140029
3030.54510608	17.0617766387
3044.5566064	10.0828161843
3045.55401592	40.1931428568
3060.55218815	29.4309688046
3061.53244206	145.526090256
3070.5573236	10.9132322026
3085.63127135	12.2457915537
3090.58900455	20.4530080882
3101.57579633	69.9693355607
3102.56882857	192.153946449
3116.59652879	33.2212210225
3117.57360619	195.939800781
3118.56382455	517.259622028
3134.56411247	8.19761102075
3533.87479465	10.0660459625
3549.89597719	18.1132026634
