785.474211551	115.186475181
801.266871347	196.809841909
802.269747916	154.404965928
817.236652084	381.183016145
823.209732654	265.620677316
833.186695403	1345.15571878
836.506260391	733.702609787
837.503941407	644.860365902
839.177244932	983.261759183
841.514411252	242.384619315
842.545873118	204.779030738
852.521354631	171.711850122
853.506470875	308.5526761
854.522284996	265.273276452
855.151340288	1179.51442812
855.512329666	328.932137091
868.500147783	411.479987285
884.382663282	775.666443661
886.500445175	340.578902122
887.496148276	218.845866853
892.571717671	355.022962438
898.585651901	293.197296511
900.317889426	465.897681152
945.520712771	121.9506125
1028.22594123	642.476897131
1029.22855595	515.195946144
1044.20050308	2456.32477128
1060.17597912	2818.71237884
1069.62517778	97.4760009671
1094.69374319	103.079880255
1095.6615169	551.21703371
1105.68181378	6306.06348706
1106.67614286	6644.91056122
1110.64881223	127.81453337
1113.59349063	90.3099967765
1114.61152725	106.805068557
1121.65756097	99.7609221669
1125.62097516	129.690020988
1126.64871848	195.281142838
1127.64170389	193.424739053
1132.60735888	454.557889413
1143.65145022	178.303208987
1164.71717236	120.452014473
1177.67871776	221.71256014
1178.66443553	463.30547387
1182.71638004	811.440673144
1183.71117685	687.955144159
1198.71522908	156.57114693
1199.71368052	271.337920204
1201.69537055	259.549310626
1202.68058469	485.404589062
1235.71734327	603.592052546
1239.74692952	820.63780003
1249.67618241	93.8866226191
1299.34100782	172.096186254
1311.75361085	437.787674897
1324.76018053	106.124077817
1328.75662414	156.263002587
1352.76599185	151.608290492
1371.27627717	113.384936864
1371.77784824	156.524702942
1427.8426475	10271.2705744
1442.83350793	142.826884466
1443.83623496	220.856215841
1444.29491449	125.902199731
1447.84496649	130.74331312
1448.80013117	676.71695521
1455.88837948	296.380647725
1459.81628229	2999.52483685
1461.25230053	257.208734088
1465.81055091	7288.31795507
1501.82973137	2113.19078474
1516.89642726	118.81536576
1517.89329343	213.613583139
1524.84149059	161.555598994
1529.90785526	177.325036432
1530.92674132	17192.1194104
1544.89551207	138.815521377
1546.92408675	334.88098404
1547.92018843	439.047914321
1549.91329926	245.570074582
1550.88580057	2474.49340614
1561.92668685	685.54111021
1562.92012476	5643.94349017
1585.88074929	253.133787935
1586.88724843	2671.47653401
1590.91743559	137.380396469
1592.90300953	173.219672535
1593.88180102	220.013502068
1604.96887174	2879.96618648
1615.94381899	725.912221132
1616.94480057	1486.05766998
1621.92001149	136.142814294
1638.91308111	204.916636695
1648.92315992	209.381048639
1649.9263766	447.845056796
1650.91530232	1449.19423672
1654.92405885	233.195970536
1655.93229574	464.636868924
1656.93517811	2238.48339003
1669.94573982	160.890050015
1670.92804164	396.554930727
1671.93168721	504.845624553
1683.94509112	227.852032772
1687.00260888	157.159767293
1688.9560634	172.974973547
1690.93086137	1258.7692961
1691.92130749	2268.17810279
1698.97445648	269.442789591
1705.95125585	177.975036203
1706.92216756	4230.58536253
1707.9157818	7125.73422028
1721.98247013	182.940316523
1722.97752141	234.42388515
1726.99484523	176.384156286
1727.99979289	423.422736741
1735.98350446	250.939851707
1736.96463834	897.464843859
1751.97985734	193.824303273
1759.90329051	301.537908342
1760.89018822	402.763670647
1767.00161201	147.117862093
1768.00591201	192.715554451
1770.01919223	210.120857839
1785.03822837	1454.92095567
1789.03659387	183.774848491
1792.09505242	207.975432054
1799.96683383	546.71363228
1801.02623066	9894.18038341
1806.03493351	259.349334511
1807.0182108	988.990992394
1817.02649159	167.470696611
1842.04906208	363.964716114
1864.0273796	396.826241498
1931.18505504	214.231590532
1946.13555483	1652.8670271
2020.12958439	294.387298439
2021.13893612	649.567739762
2042.30628906	232.798762493
2051.16130895	178.073247904
2052.14608052	1004.96998911
2053.13913005	1902.17342228
2057.18617072	433.997081547
2058.13513293	2217.75390726
2089.18744578	364.25502536
2090.16869481	1069.71363054
2105.16946549	1279.22675833
2106.15965082	3651.13144654
2121.1733995	228.591197443
2122.17026117	551.910996262
2134.15746081	908.962588747
2135.15690504	1898.17975623
2145.29008529	4620.56826332
2149.25534088	736.764851648
2151.17517301	983.983746398
2158.22398713	158.176495586
2160.31934248	350.663331792
2165.23052729	1020.0831057
2172.21046491	214.672660451
2188.19705955	5133.87378451
2204.21141917	211.071382029
2215.19300273	177.270240098
2216.17417464	542.125836883
2228.20706189	231.252649972
2255.22771357	161.686981668
2256.23723154	783.353269553
2260.28458274	606.146657287
2271.24643477	181.884786556
2272.23919223	534.574205106
2276.25947435	289.293896514
2280.31104293	277.067012851
2300.26756688	206.348174233
2301.25384413	425.778434526
2316.25659783	256.625847791
2317.24128157	508.514121924
2359.28755215	199.577115849
2370.31560407	188.61490874
2394.29925805	229.015951096
2397.31050136	211.006553399
2410.33416598	304.270836398
2411.32952246	736.841584395
2415.32873972	311.527529496
2428.33557644	162.491312634
2442.35307087	145.586590789
2453.39211916	162.174838226
2455.42179906	1082.20321082
2470.41053684	161.001594115
2471.39918858	440.87162857
2496.37953289	141.606864441
2500.39520766	162.155680754
2502.37883757	181.523577547
2511.35602442	206.685685
2513.37324223	319.236035776
2548.41102438	171.108472125
2549.41087012	421.130375873
2563.42621519	135.207137917
2565.46258358	242.270824375
2581.43773897	253.066390298
2582.43205517	751.055599864
2583.41661591	1885.92674558
2588.43755294	131.705376485
2590.44914135	189.719758149
2689.44106183	200.671880627
2690.46867651	484.001015455
2703.46132257	497.905079415
2704.44299469	2059.66575144
2706.44233954	5565.86614521
2719.47180694	218.944363814
2720.44689187	740.937492618
2725.5935154	196.611238099
2741.51811538	387.913817788
2820.57430101	144.72265628
2865.59888409	149.006775685
2867.61653325	367.963266505
2880.5657233	104.966506808
2881.62063814	384.7679594
2883.62334806	4981.79034275
2897.6057586	102.583168467
2899.63375581	417.615831718
2960.61720087	110.573094233
2975.58544583	249.922371139
2976.56276462	1618.20154302
3000.69165008	223.021208983
3045.64424445	162.210488433
3060.65521618	271.749275729
3061.6119141	906.938267606
3100.63453181	90.9322880126
3101.63508157	311.667742891
3116.62932577	222.354376863
3117.60205894	872.065269917
3133.61990981	123.995636827
3168.72033839	146.372529094
3184.68232239	234.71179954
3186.66889852	795.87883172
3226.79594165	71.9548673556
3242.76227291	361.406143706
3373.84309769	66.9896448076
3389.81839508	168.255052379
