743.371514959	9.88420550556
758.380835163	14.7025282488
785.403055795	10.9585152139
786.375726022	22.6148810374
804.357871832	12.8481725097
836.451855066	51.8339650524
837.432417774	98.1048285995
840.512112189	14.902078802
841.449092659	48.96922193
843.402845902	29.456032099
851.441938055	33.989298659
852.445396432	23.6641430024
853.416921754	39.051610029
855.04462193	25.4563776058
868.465473288	63.1226074303
869.458771004	75.4268025029
874.413475251	6.77055543297
885.361187384	24.7827731672
886.43008024	20.4716819787
887.425808891	55.9068785152
898.484871712	16.6141077379
899.498295071	128.185420894
906.407817991	8.76597493352
924.463603716	49.6663151168
960.517299748	14.3255830574
961.520455441	9.62782065921
976.519238288	375.730734927
988.462788618	15.9718898183
1105.58350738	253.418885567
1106.57019825	464.765260657
1111.51528628	6.99915563363
1125.56336925	57.5786713839
1126.53984749	83.9272209551
1132.4958646	23.5065309635
1143.52364183	8.56196123108
1158.47787537	6.9798756758
1159.55044742	11.7452592052
1160.55445169	58.7688635092
1164.6042402	10.3872628712
1165.57519068	11.4329584964
1177.57422366	17.1229588909
1178.55746558	35.1375642622
1182.61715396	166.417162801
1187.62317081	20.6097638658
1203.6377277	20.579917429
1239.71640571	39.4494117812
1268.60525609	21.3424813934
1293.69691786	187.287949753
1435.75015229	16.642080804
1437.73580498	9.14009695721
1443.70046827	240.224509269
1451.67885084	333.641683352
1453.75069534	3706.87293486
1464.78985988	11.9292021165
1468.70611759	6.95205912464
1469.74451239	64.6487046024
1472.6958366	7.74999636826
1475.74664531	18.0305455464
1478.67209896	11.2816875531
1491.69332322	11.6858626834
1496.69792536	16.3988863793
1515.75703718	9.29945970869
1532.79215645	1323.84887458
1546.77965436	13.8939727633
1548.78784638	11.0503626684
1549.76603407	90.3636336928
1554.76897111	14.8290986026
1560.81200018	8.30972645048
1561.80210918	22.8851722363
1562.7932422	402.728636763
1566.76957046	113.007145711
1570.73867168	7.30774804267
1576.81552625	332.613885875
1586.77044566	321.48317468
1592.8419664	323.161893028
1595.85659226	7.95948240957
1597.76018321	7.34129082387
1599.78984194	8.0810538189
1608.77498036	174.128713939
1625.8005634	10.249241562
1631.81419179	33.663882408
1632.80663752	211.608108872
1634.82951839	25.6795837159
1655.80407767	9.75853806332
1670.77151215	11.3011606822
1680.78708273	72.3963757927
1681.75595233	266.870757364
1722.89053944	7.3422434589
1723.84306282	30.7537933479
1726.87323417	22.7803243299
1736.86028235	6.48663752227
1752.82152011	31.6777667665
1753.89090062	54.6999401673
1759.71409404	6.5125697719
1760.75727404	13.9091282929
1766.8782767	16.619701276
1777.29581209	12.402330205
1783.79351142	11.0945394066
1793.34747292	10.9183636451
1800.86874815	6.22859654677
1816.85599199	11.9664377927
1817.88965354	27.7430951908
1832.86345974	133.971194561
1841.90643988	16.6647857827
1848.87269052	138.413230142
2014.99545904	6.4405155979
2037.96807496	14.2035399178
2038.9666083	42.7632705482
2051.96713053	29.1961294369
2067.93281737	6.00164514507
2068.94728296	16.7087022528
2069.12765397	6.54308088314
2091.00574375	6.61695004572
2092.025681	22.7060529072
2098.14274528	16.9693107174
2105.97522375	9.51400071033
2106.99768087	23.2214581645
2107.9870594	56.292775462
2108.98355756	141.412179854
2114.07651113	7.77119111177
2121.04271061	9.42736473015
2121.99907502	47.766669591
2122.99715666	129.603130494
2126.08529245	33.2735631288
2127.16157435	423.658586551
2138.00556536	38.1552576836
2138.99244855	70.2541323565
2142.12137788	27.7896031832
2143.17110542	9660.37180958
2150.13851524	16.5142750908
2150.39028106	8.86808471918
2157.12972043	27.9592050831
2159.15550453	49.3796851185
2165.13447869	47.110899757
2171.11829043	7.20257275125
2181.10465469	9.37347237669
2245.99305902	9.73595695472
2287.18335231	7.07931746549
2287.31558167	6.43631313251
2308.16548623	29.660977579
2309.18843933	69.201362246
2317.07537013	63.7467748227
2324.18129555	6.62918470355
2346.12856127	7.90940342953
2352.21272113	12.3923141417
2384.2589769	6.48906210599
2386.2610114	11.5938452484
2387.31841442	6.18218292254
2443.30862667	16.7975947921
2464.25630965	6.49485969808
2563.26119776	10.9097969637
2596.34292322	21.2541745826
2597.30924628	522.186905082
2605.34721715	8.21991356564
2680.26925654	63.9555102025
2695.28927969	53.9859543592
2696.28022727	297.304477346
2702.32081015	6.16860133948
2786.35525952	10.554170703
2791.36692325	18.3498214374
2825.51503533	13.0623021033
2866.39338905	25.5212562133
2867.41641436	210.051396525
2897.59873664	6.3129874961
2912.56264636	10.3533060141
2925.49038246	34.4081148399
2927.49293517	95.4829829376
2941.4934254	202.465048198
2943.171141	6.16384620883
2943.51233702	996.48756017
2944.5283486	2292.24934621
2950.29355349	6.29197838087
2966.50265602	5.06987226599
3004.44281842	48.8070709817
3005.43526258	191.697881245
3045.45055666	5.02745965682
3046.53508533	24.0335342278
3047.00209888	5.64809902818
3061.45367862	12.7926957712
3061.96849431	7.03367245004
3062.48487782	38.7492203876
3069.45282776	4.71338430275
3085.51642879	10.7652410984
3092.49946763	5.24696562719
3101.42737043	25.3983271331
3102.46835295	71.9173404041
3116.39429984	6.29327266142
3117.48288666	38.8913825236
3549.71391395	5.47710924032
