784.461433313	53.7760730677
785.448527694	221.993932837
809.468341157	130.271438052
833.109211019	328.505205134
836.46176792	272.095903266
837.469248871	203.350428746
841.491143621	97.0042891242
850.256588643	226.408319579
852.471158411	103.53627888
853.44879749	153.194711568
854.447861494	154.553233538
855.078976142	278.990072959
855.43369715	174.079993405
868.489255087	181.678951331
882.602665292	104.15970521
886.454333383	98.9083528581
898.532961509	154.13174634
899.530019323	212.092448067
908.515514076	77.5883339224
909.530483152	58.8613178989
910.629712874	1521.7155177
924.646874189	631.613190689
938.664013983	95.6772877141
950.518566402	78.6785563384
1060.09659502	538.966965926
1095.600128	179.0749617
1105.61502608	1524.30602527
1106.60813733	1572.12989485
1115.56797015	36.4377966651
1116.52996022	94.1141574672
1125.58281048	35.515490499
1162.65160019	49.5605439284
1177.60603497	64.0004898875
1178.57852105	89.9656441659
1182.63872332	75.499030339
1192.6806998	45.3622865365
1193.69892629	58.6194761445
1201.61502636	61.2142930814
1202.6089007	121.061839343
1208.7063196	174.025451625
1209.70662807	300.453458496
1250.59843826	34.6421642279
1261.65934963	234.902592616
1267.70516774	286.796817048
1281.64522144	97.2921046093
1328.7176796	127.070284081
1352.64648263	41.7177203629
1391.22102734	45.128551278
1391.72352925	86.9711801056
1427.24694641	32.4355709599
1427.769252	3280.81404829
1435.72294061	1131.62061777
1443.76306939	53.5594816364
1453.79146004	69.0895485225
1459.73525124	654.171040737
1473.72517952	152.965603633
1485.79697594	37.2446619849
1492.73215279	79.7977020882
1516.80304299	32.1830890356
1517.77981874	60.229649126
1532.81995478	336.478551349
1547.82250396	38.5255258369
1548.82783103	51.3865192665
1549.8119756	69.4405475745
1560.85806111	2881.9747053
1562.85192225	2613.21067443
1580.80543099	194.000359206
1585.80131753	50.4465154365
1586.80351342	575.520167969
1591.82953507	41.6074535769
1592.82035753	68.3600605565
1607.83536931	42.5594925792
1614.78918367	34.2352085443
1615.86305154	72.9507641181
1616.84730489	143.828291775
1648.8722578	2317.82706984
1654.80519156	33.7401941313
1655.84135364	116.447661639
1656.84532416	176.160594393
1661.81486939	35.5309908642
1663.82204007	32.2378390364
1679.83000344	32.4997975672
1683.84637307	38.8365853539
1690.83025277	238.484406694
1691.82509106	322.654652969
1697.84395838	30.7182403097
1701.82316795	34.0039462946
1705.84960985	38.0249451304
1706.81644446	1532.72266312
1707.81471901	2300.70998768
