705.029515194	41.6738318666
706.055098629	43.7503286209
707.025165276	68.3133419756
708.043851886	36.0926448755
711.035537513	58.046135658
712.038473609	51.6129287727
713.041502215	67.9083791983
713.267242557	198.475193967
714.050656247	37.2331168548
730.07615127	45.3690042717
731.045108361	30.0585835442
732.064069136	35.7854900829
733.04858932	35.7695488208
756.206336708	33.8376333902
757.189494465	53.7185634963
784.430552472	30.1810079494
785.417208417	96.6556936585
799.224692351	71.4043177028
800.216448353	40.9875339505
813.211666648	42.3605957233
833.076336655	285.523782129
836.422128908	286.851412492
840.441800465	51.0806386988
841.451273312	64.6913503707
852.418999411	97.0011992223
853.40628418	114.604598368
854.406855972	125.57477033
855.061364112	667.007184022
868.460241601	211.042311759
871.028835462	142.104340387
882.553222936	81.5931028617
884.25572623	30.3166045628
885.348471647	112.397268865
886.373230747	86.2896420365
892.491226106	40.4972387822
898.494706564	90.8586184347
907.325139411	50.40618974
996.602470011	79.9579625611
1044.09201867	88.6575646756
1060.07073192	738.295565476
1095.53810352	81.5754902096
1105.55145216	2556.73073152
1106.54694107	2231.84432945
1116.49069336	72.6762054239
1126.55355932	31.4745866029
1127.50067104	34.2250634263
1177.54391381	23.8831991496
1182.5915106	92.4252298334
1192.61916625	21.9763962008
1201.54421096	25.7385691387
1202.54826718	36.2737759002
1208.65569047	276.092600484
1261.60652987	329.918491927
1266.59607387	21.6310460724
1267.65644074	461.639786773
1328.64102903	26.8242650527
1333.60991822	54.1952465375
1391.1383895	33.6601311776
1391.63410817	72.7423861375
1427.17040576	20.9536797346
1427.70416872	2836.37306278
1435.66561219	2213.51634583
1443.70523841	45.8281435636
1458.65021368	26.0201603595
1459.67280727	1035.78535953
1473.65578421	284.935492682
1492.6606212	57.5054611396
1516.72360893	20.4140312264
1532.76454812	343.346444216
1538.73107192	23.1837408485
1560.78854113	2373.40902905
1576.77333021	23.4893909407
1580.75306076	700.522584003
1585.77183489	28.5641988159
1586.74301571	490.184843794
1592.7239142	26.8009645906
1615.7667277	49.919442755
1648.80312448	739.117039177
1655.79876117	101.137884095
1656.78059694	416.844878871
1670.74233457	19.0313501845
1672.7557679	17.9904665519
1689.79916446	17.8825304702
1690.78260037	27.0350936226
1691.75933651	38.9059109717
1701.73038387	27.6544682808
1706.7412282	354.08293344
1707.73944148	495.339590985
1728.91187841	19.3011705505
1759.74072664	26.1311994778
1793.30735417	28.8287286104
1799.79725121	43.6736467968
1813.82806229	29.7767599399
1815.84058763	31.5921295846
1821.83347899	19.9442426721
1822.84115432	36.4598241619
1823.80518392	67.5395721142
1832.83346961	98.4659528837
1848.81875195	181.866878927
1863.83294837	55.1199573883
1864.83477831	88.2324777429
1975.96878206	117.058723618
2019.94876953	21.6508534188
2020.94813548	77.6601693083
2051.93122899	25.529981127
2052.97454181	43.4737889383
2056.19746122	57.5277891014
2057.95533648	207.063266062
2073.07257221	64.789786206
2074.00634915	124.484762432
2088.98919701	84.4192468724
2089.9912585	211.513570886
2104.95212219	21.8236578974
2105.98454247	49.7455808307
2131.22869673	867.789367658
2135.08906136	49.8813288909
2151.01770571	57.0486614735
2214.97614833	18.4196506817
2216.05076276	689.150237434
2232.04448218	23.072490884
2256.07339679	73.8798079608
2271.10475368	13.3624178774
2272.05280727	61.0580544008
2286.14668926	43.7293998119
2302.10398908	16.5682959824
2307.0787278	15.0648302065
2316.07193611	13.7492681747
2318.03443843	23.4989786584
2394.12427526	19.9345489559
2397.16705168	15.7543056533
2410.14274155	38.0450437363
2411.14790123	77.5466491257
2415.11720173	15.8644230627
2471.27320662	22.8394233168
2487.25923424	71.7848577387
2510.20693884	15.5194765327
2513.21057193	13.0088312672
2548.24157768	15.0837224879
2549.20392658	65.0303977614
2582.23131594	27.9917411147
2583.23632244	66.3771591512
2591.2555317	13.8819645763
2703.29130384	22.662913972
2704.28489547	104.017920775
2705.29690771	264.756585403
2719.28108389	8.89853546118
2720.27787209	32.5223165549
2781.39125635	29.8468835167
2793.42134704	10.589121502
2853.4770997	435.837421207
2869.4720502	20.3452470096
2880.43191544	16.9847757059
2881.44534592	54.6588792352
2897.4037863	7.6304152427
3017.48719606	12.6503835361
3018.43624929	89.9203995621
3019.4355823	227.537177722
3061.51113723	24.7147327069
3116.50863139	8.00697815171
3117.46856107	44.5175932741
3184.53507742	27.6167114007
3186.57223417	54.9780837344
3228.62150888	36.1193116901
3244.59568812	4.51096306904
3385.71539462	4.31660311084
