705.056067532	108.897068654
706.087292755	118.554860797
707.074797297	164.78422816
728.106022594	129.405070713
729.103783395	91.6256923386
732.102776686	129.155050486
755.254008523	109.012827577
756.267986869	105.48223482
799.266489778	201.957463262
836.448677984	158.76380439
841.458294633	104.366786436
842.53347943	516.94444132
850.280084582	131.913670492
852.412527087	97.2561289832
853.448131608	135.238293987
854.441403082	154.671754654
855.42203311	218.462341326
868.513522759	135.554424695
885.38023372	84.1693647596
886.440744415	112.267017871
892.525499994	170.642742411
899.52476196	159.036986439
910.612000717	450.854845861
924.629385658	171.042448962
950.493385291	145.667482456
1095.5872958	271.438398095
1105.58709339	1175.99023615
1106.58681846	1614.74562299
1126.54759301	118.76806931
1182.65679305	106.243694588
1192.67601812	54.5912144559
1193.68316391	100.607251155
1208.69037032	244.628972627
1209.69037866	461.245162771
1261.65696368	420.292036295
1267.69253185	169.621229936
1281.63635408	239.583845085
1328.68329475	64.7858342311
1427.74879032	1909.88512625
1435.70145818	703.18720816
1459.71551776	336.198540822
1473.70445083	105.881004312
1492.72624945	56.7579492077
1517.75613298	83.5798250654
1532.80893614	341.957218804
1545.8062469	41.5413918572
1547.79280825	52.260319591
1560.83278038	3325.08532036
1562.82450182	3836.36058017
1580.78758882	230.427599788
1585.79158436	40.3186785968
1586.78344506	770.511721098
1590.80466351	51.0900091782
1592.79969403	65.9888242331
1615.82716615	69.6916043978
1616.83674982	216.14257445
1648.84404818	1162.85483354
1661.81641164	40.2313720304
1662.78812812	59.0012475201
1680.81289297	40.7977702315
1690.781258	145.188011001
1691.77614106	356.684317462
1704.81705614	39.2590636186
1706.77140542	872.269966919
1707.76254635	2076.81066201
1722.84301409	48.036771443
1723.85063557	76.6681726837
1726.86438208	57.0742341735
1728.84214886	64.2940424309
1766.88140743	42.979861863
1777.22056814	44.2965545155
1793.2256566	59.7995628485
1813.89877428	47.2580735899
1816.88916964	66.2378070593
1823.89245617	38.8003619754
1832.87076904	259.389915746
1848.88068564	266.28713875
1863.87053592	60.6744826509
1864.86715879	94.2828117322
2049.972345	39.1392795672
2052.97702151	50.5904095966
2057.97587157	77.3721223709
2073.0082392	34.3447536506
2073.99377881	93.0706914611
2074.99312749	233.928385825
2089.02953826	46.7697493697
2089.98682257	158.201418697
2090.98544382	314.047861926
2105.99216132	35.9456573201
2131.12785971	2031.36108413
2135.0104637	457.72537105
2150.02494842	46.0131058084
2151.01685072	288.693520869
2157.02754944	33.3601552666
2160.06973196	33.3206313874
2211.10802137	35.7585342623
2216.06415132	408.489804656
2228.02051243	59.5342971624
2232.04266717	49.4396393052
2284.12187569	45.6011188753
2300.12120969	39.2909250658
2308.13531322	88.3998640789
2316.05910953	43.826205285
2318.03329456	90.517732983
2337.17387441	41.2826281618
2339.14172829	58.211122728
2358.11641042	31.4848056933
2370.12278874	63.7626884136
2386.09688133	40.9543160838
2415.14448894	63.9422078582
2486.16692344	27.8819205619
2502.17377966	27.567651595
2548.18479944	25.9032973007
2549.19404492	83.2924262479
2582.23212845	37.5632415141
2583.21528821	194.978421371
2590.2586173	32.7190247551
2690.26341173	25.0146707846
2705.25883344	117.736302151
2706.24303507	515.183482894
2721.2455609	25.1113435999
2781.41365546	31.8740954111
2793.36858831	27.5670858413
2808.32156842	20.2044966592
2853.4107006	822.971597208
2869.389061	60.6555359111
3003.35579355	18.9846922419
3017.42678618	32.0128567445
3018.36178395	134.759757308
3019.348496	401.501497846
3033.47259212	82.267797373
3034.48340863	486.135256025
3061.39902034	98.97350258
3100.3756207	15.0724694734
3102.40236315	69.270532746
3116.36030928	21.897520057
3117.39467896	106.397023427
3134.40503826	16.2005023279
3338.74145772	16.1427178061
