1822.9394759	146.211300629
1824.9218877	281.192948294
1829.96008523	102.179558852
1830.96545663	155.957866381
1832.95951338	450.587646949
1846.9887242	115.609608969
1847.98846517	172.019656928
1848.95627838	722.449429138
1863.961991	224.185105455
1864.96072369	559.538104168
1901.99033436	104.294037522
1959.03479078	101.29733068
1976.05796822	115.690779654
1979.02810606	98.7641860809
2015.03667176	86.8120958731
2043.12578475	76.6771050747
2052.02981409	76.2000221398
2058.0575615	557.207062495
2073.09770376	89.9833723049
2074.09102082	299.718967999
2089.10123469	131.453305877
2090.08840074	442.309102571
2106.08271415	109.148184633
2131.2053926	1341.3636268
2135.11984409	238.943416307
2151.1198712	295.839229074
2160.15316023	113.524219671
2216.15079	1081.28060282
2227.11284856	68.83710373
2232.14742741	99.5259370139
2233.13553144	182.404475829
2256.14322274	79.5465668896
2272.14159514	62.1087069082
2274.15528031	111.036385806
2370.19737948	62.2618816805
2386.22469574	53.8155156918
2411.21935155	85.5624325986
2415.21477728	72.5142953531
2471.29780617	86.717354421
2487.30602514	325.291425271
2502.29335714	50.4767125685
2513.29300067	62.0460241998
2515.28995451	73.3295282935
2549.27794409	85.6414532041
2583.29210912	54.9547227175
2704.3379102	34.0892220831
2706.3402943	98.3550890586
2853.49990442	104.905634158
2870.51287015	26.5105721547
3018.43654926	30.8537523375
3019.43430202	76.4440877533
3118.44052063	17.1123867119
3186.51858808	16.2892313917
