705.287943663	3834.83637415
706.216150248	3418.61168332
709.198643218	1660.94255366
712.174418811	1654.15680125
728.195869509	1446.47326018
772.226075543	1564.93861736
836.504370906	4956.57953401
837.501025935	3651.92450981
839.148790394	3084.54921895
840.529735919	1648.33700242
841.52121946	1482.56972124
852.508263378	1318.85933053
853.501901284	1068.28999202
855.119208726	10733.1017306
861.145421211	6293.52619739
868.545432577	2642.86245381
869.538435028	2237.16619272
871.103668728	3026.77019982
877.128260886	6668.78481405
892.585332446	1795.57465202
893.10724654	2273.87333821
898.604451499	2217.883586
899.599484605	2691.1891454
988.634290924	1294.75316807
1066.22131724	2153.19669695
1082.20180536	1301.4221541
1095.72228829	2645.0205353
1105.72888919	14657.2501466
1106.72449479	13235.7222928
1182.78326789	1219.05414232
1192.85872442	4674.80279388
1193.84748416	6790.93792627
1208.85526355	8806.687966
1209.84727513	11865.5408385
1261.81268962	1051.20591548
1267.86331784	2626.45069712
1281.80687821	805.379645363
1324.8394704	531.793138999
1332.85917865	603.150408833
1435.89023184	5020.72588335
1455.96808158	6679.06960927
1459.90353382	3692.55629036
1470.97894263	516.569551497
1473.90871607	879.72941479
1532.99354338	2350.19009627
1561.03323941	8677.98422975
1562.02705388	14242.2505299
1563.0125454	27866.0476195
1580.99141675	833.158841688
1585.99142412	559.362877454
1586.97822663	4440.8650543
1649.04778425	2188.85061944
1692.03007348	484.870752668
1707.00033468	1461.69297336
1781.3936517	499.398812181
1833.08904283	1012.67311029
1849.08043974	756.540780291
1976.22318782	2191.98327892
2020.19824105	1215.259601
2021.18774752	2003.3183802
2058.19020265	1026.3183569
2074.20675708	504.636805704
2090.2366231	605.481165843
2131.33746313	655.973328426
2415.38084021	379.052812244
2487.43512164	442.898149474
2497.44153634	307.688142826
2502.41136078	476.615840362
2597.50652554	293.735009357
2704.51499757	283.867004561
2705.51936371	1317.87822491
2853.70360067	968.164325808
2869.68570681	415.684158168
3017.6600102	304.411989643
3018.66423323	1097.01664909
3065.56657014	778.40071396
3100.70971829	260.161355803
3102.73131538	825.839299035
3116.74887841	451.229776741
3117.74956727	1250.12699033
