705.20483861	2529.67892164
706.169781914	2335.92583595
709.15487008	1475.61049331
710.111610738	1256.69674967
711.210927918	1248.01907629
712.118055645	1227.231069
727.377450205	1865.91735042
738.3593459	2758.77820446
836.453491997	9985.64150112
839.098395773	1686.73562601
840.488203634	2461.27998346
852.456455831	2075.23045468
854.442398852	1589.1996184
855.069103926	8494.70879739
861.093393294	7635.04747729
868.491851383	4862.10348792
871.053248294	1854.49687187
877.070954543	7003.19159379
892.536748322	5009.24939515
893.053665133	2054.40309883
894.540301392	1507.42935185
898.554166013	6440.56214909
908.539203976	1984.97740948
918.541451432	874.735896094
950.52658395	2127.7256742
988.572315234	1246.59577239
1066.15580132	1962.58166018
1082.12969493	1036.0782444
1088.65509318	883.822351916
1089.62781201	755.478800532
1095.65811729	3744.80021906
1105.66597141	31994.186652
1125.62581384	640.962780989
1126.64350113	599.880025825
1127.65124963	857.91248036
1161.67675423	550.749994215
1177.67827328	1539.45564178
1182.72255749	3735.58436023
1192.79199658	3067.79485077
1193.7905487	2695.94187649
1201.69607522	1181.33651649
1208.78676432	9417.1868775
1243.80914978	843.199255494
1261.74807578	3806.81540769
1267.80359839	3809.27199015
1281.74277667	1796.41465423
1328.77354504	973.747115592
1332.78243641	1132.0164256
1427.85918657	17703.1374303
1435.81790455	7331.0527618
1443.8600851	641.015407129
1458.80438787	405.591973888
1459.82688994	7303.93909229
1473.8094864	2298.71963764
1532.91977882	4612.60615027
1560.95283792	14723.3309524
1562.94023152	20447.6040717
1580.90827389	2746.27035068
1585.93491362	791.68569841
1586.89948342	5245.10653676
1615.96198759	1161.83318004
1648.96763028	4294.78375186
1690.91305333	991.685526099
1706.90512624	3223.10039661
1727.00468536	914.606154022
1781.27493729	786.490806053
1797.28444007	611.342112812
1813.0155689	432.952751329
1817.00868481	681.541589029
1822.98864181	527.82034881
1832.99788279	2182.96391631
1848.99407723	1372.62522476
1976.12925693	2210.22284486
2020.10422242	2097.48845961
2057.11057862	900.999107341
2058.10751771	1764.12734644
2073.13724723	861.437619024
2074.14019873	1490.68335643
2089.14101646	1102.97757488
2131.24503849	3875.53832691
2216.17638814	993.459274497
2232.16925518	595.605214259
2307.28256171	339.992007709
2411.29349081	369.072116546
2497.33967133	309.220667624
2513.34468817	301.344498723
2581.35492598	265.566210622
2582.35640888	545.425179422
2690.37508256	338.954685944
2704.38024305	312.251725987
2705.4037501	1869.42370135
2781.50490475	290.563617287
2792.49334465	367.723850593
2853.57784107	1812.60081262
2869.56944328	579.040332703
2881.5893062	258.4842961
3002.5465988	262.929249644
3017.53536278	478.528863411
3033.68758149	564.767514839
3065.46251396	342.444421077
3100.62463321	293.2355759
3116.63582001	305.802979877
3229.72299444	348.308963849
