705.277120674	3032.65424958
706.215815712	2874.38823118
710.149008143	1185.78811335
711.169255535	1596.40182305
712.158346504	1244.285257
728.195605846	976.06871423
732.219198642	1099.58464058
772.227227854	1236.41151129
836.503884081	6480.8766059
839.142151639	1716.11345191
840.537778249	1792.05678067
841.526168155	1647.74311837
852.504845411	1563.32206271
853.502700967	1396.88756363
854.496348328	1179.70781156
855.118917085	10104.1899145
861.145871715	4896.59498171
868.546699711	3134.24259468
871.101724663	3369.32818756
877.123504095	5989.65885512
892.58388689	1964.75937197
893.108612028	2101.90008498
898.603450303	4231.08111845
899.600684993	3851.13174314
988.618283153	1412.42539107
1066.21708723	1692.51218913
1082.20171342	1329.51456066
1088.70345355	794.766166205
1095.72529611	3360.13754672
1105.72962566	18393.8458801
1106.72634074	14999.9799523
1177.76000571	816.295219391
1178.73971104	1096.59378126
1182.78371333	1295.04489388
1192.85327547	1638.48860719
1193.85220874	1919.19413615
1201.76548867	562.101496132
1208.85514663	9358.73887289
1209.85056568	11141.347703
1244.78267061	981.88809061
1267.86587025	4295.42446763
1324.83922561	490.797965639
1332.85965156	890.474331137
1333.85646504	1194.40590477
1427.93432307	8353.32760603
1435.89515708	7209.1943303
1459.90833387	5568.12810797
1473.88163915	1376.73325645
1532.9962381	1128.99497271
1561.03303137	3025.96732038
1562.02521283	5607.95843091
1563.0173317	13238.9542542
1580.98872729	1333.32882263
1585.99386232	498.392330662
1586.98062619	6506.17035881
1616.03578168	706.563847887
1617.03472554	1131.58660197
1649.0522489	3042.85405436
1691.03235123	424.978066604
1706.98890784	1254.48234583
1781.37288496	424.077078305
1797.36765728	435.692415986
1833.08427362	1036.23508927
1849.09723514	1048.55308798
1976.22976825	2970.69147816
1998.21995938	367.026324143
2020.20888005	2016.06831556
2057.25870249	812.8848026
2058.22086676	1891.75355641
2074.2330713	665.631792452
2090.23802174	936.348255743
2131.35515345	1367.47460555
2216.30018985	1673.87803589
2411.40115575	411.922901478
2471.45892097	404.792793631
2487.469095	998.016885691
2497.46988181	394.527083261
2501.49972197	293.63810457
2513.46623218	511.736346921
2549.50114872	343.459856726
2582.53172356	289.553054326
2703.56429331	397.819713285
2704.53530725	1053.78781616
2705.53853751	2575.81160759
2720.51962261	366.589966075
2782.63181627	348.9286206
2853.72794012	1817.87306674
2869.70495452	264.525984041
3017.69868846	319.19526906
3018.70666407	1164.03333164
3034.84607894	421.448118764
3065.63574098	612.473723238
3100.75760615	249.88671175
3116.78316948	457.52973373
3228.89812536	404.602309075
3401.0729022	214.90876306
