711.276622678	5919.06274887
727.319103356	5254.38585203
836.41497933	3508.2326613
840.441026233	1208.2580712
845.071134448	3140.65253358
855.037576234	3628.01348943
861.051735564	22057.9547093
868.458913515	2084.61607737
877.032945921	17659.2489975
892.49773145	3150.72812468
893.012291691	4424.87319501
894.488054128	1357.67639821
898.517614722	4012.42648692
899.511072515	4375.21534864
988.531712378	991.248289003
1066.10781032	1713.13890498
1095.61186677	2366.6300143
1105.62565002	18368.2661467
1106.61970814	16445.9384286
1127.59822998	1017.64400339
1161.65994033	686.327860141
1178.64075233	1069.40222557
1182.68079339	2443.99534671
1192.74315286	942.244556421
1193.73917661	1516.23469982
1201.63836662	660.536571873
1202.66040793	1172.42737628
1208.73561567	5338.05727017
1209.73192846	8557.70969846
1243.71966739	1256.43554196
1261.70329473	1595.53083755
1267.75033262	3097.60517072
1281.69755214	1291.70461213
1427.8034968	18570.8534007
1435.76015018	5808.06575144
1443.81148707	584.767164877
1459.77232846	4960.42820308
1473.74845002	1462.02393114
1532.85904011	3305.22855632
1560.89202982	14455.4803621
1562.87860371	22190.8344659
1580.84631458	1534.66115539
1585.86745258	614.544972708
1586.84056127	6448.98760139
1615.87616772	788.357800476
1648.90576359	5971.74013734
1690.88563005	678.296839848
1704.92340289	557.257358608
1706.84538964	2362.86142752
1707.84525211	3075.8049347
1726.9381617	1860.45897904
1781.21966584	809.020614244
1797.21328726	839.587205958
1813.9657705	639.279156678
1816.93502423	1213.83333552
1832.93736278	3198.83897687
1848.92881123	1628.87928056
1976.05470524	3537.96581897
1998.04127901	490.601871608
2020.02361235	2328.36383779
2057.07274159	850.442649424
2058.04207243	3063.08871766
2073.06367496	606.213539435
2074.06729015	1281.2479217
2089.06349347	850.331889411
2090.05619938	2044.16991541
2131.17298445	7523.62546222
2135.08798845	1369.57731305
2216.09599097	853.047490663
2232.09794918	834.716836765
2263.16963809	622.424140971
2308.20884895	552.192452211
2411.19006326	614.503717759
2487.24551428	589.640098192
2497.25623262	547.642892016
2502.20243033	685.873782301
2513.24628776	606.320438848
2549.2921035	461.294579399
2582.27979441	615.98830269
2705.31439375	2688.26036686
2706.30988775	6223.0959013
2781.43724928	473.724327364
2793.40223324	668.420178834
2853.4843672	3029.61876592
2869.48532292	1248.03095962
2881.44127594	678.060113278
3004.47971721	389.660564498
3018.43463278	1382.68749248
3033.5789492	775.07841902
3034.56857442	2092.93209644
3065.32025793	862.866979829
3086.48611099	432.503035935
3100.49232646	737.153507563
3101.50275464	2127.20374931
3116.49092041	468.580234514
3117.53572117	1148.90344707
3228.62016661	619.095729888
