706.190617073	1949.28878069
712.118405861	1211.4499293
836.438100922	3931.77322989
837.435911089	3372.42449033
839.099920598	1291.36727041
840.466187697	1608.43697676
841.457091514	1533.33490335
852.447548931	1120.70329964
853.436876729	1287.63807478
854.410044146	1179.01556651
855.064736835	4348.68994194
861.082800539	3947.84729974
868.47854724	2708.16129708
869.478436009	2303.37610379
877.058481365	3475.08718965
892.515601135	3136.18067119
893.035469734	1232.07595323
894.520080169	1124.92738191
898.534928539	4971.47362871
899.529447565	5814.29842116
1095.64699083	1987.21573653
1105.66466731	15504.7204546
1106.65900822	14506.6855674
1127.63703719	934.025147406
1161.67210872	775.717734938
1162.66667798	1037.81484772
1177.67369304	758.075578784
1178.65949489	1226.97575369
1182.71186665	2448.00666918
1192.76738243	1001.38795459
1193.76553355	1570.6934617
1201.67438982	696.736104748
1208.77015375	5337.61070798
1209.76573794	8768.2050906
1243.81878998	1634.10957154
1261.73562925	1587.51920713
1267.77781106	3570.91752939
1280.73902671	690.07337268
1281.73068496	1334.53226273
1427.84584452	18280.1073112
1435.79951985	6324.38978231
1459.81602964	5363.92547058
1473.79765667	2022.77470474
1532.89820497	3586.3280898
1560.9407505	14940.4762022
1562.92552556	21465.0128692
1580.89912908	1585.98645061
1585.90670428	793.793984262
1586.88522221	6964.54435276
1615.94879961	645.501834306
1648.95685443	6161.09219919
1690.93781685	855.768627075
1704.28862053	734.334459467
1706.91147655	2692.92526656
1726.98715297	1811.47529903
1781.32645928	991.909326971
1797.31664663	1085.03209743
1816.99530855	1519.82710517
1832.98612643	3538.43411435
1848.99030795	1535.98100001
1976.12967042	3601.38349122
2020.10783128	2219.46983924
2021.0999545	3670.1287591
2057.17053636	1046.55966554
2058.11423333	3059.16037646
2074.11992086	1589.95697882
2089.10505008	1084.42041988
2090.11803713	2605.40034401
2131.24237148	7717.36676513
2135.14326535	1944.61552153
2151.19402845	643.39287418
2216.20656487	780.853437132
2232.19192737	925.301488654
2262.24060086	576.288079233
2308.25458866	702.437969193
2411.2430671	677.533975186
2487.33784466	628.62613543
2497.34629736	556.331968628
2502.2573406	665.818063569
2513.30817786	676.305369987
2549.34287693	534.432793787
2582.36584063	692.135460669
2704.37147739	727.705537352
2705.39391213	3581.46891798
2706.39049863	8169.06091231
2781.49953014	564.611754825
2793.47658975	919.787731807
2853.57728257	3853.21453653
2869.57713177	1706.02075399
2881.54027402	769.023616601
3003.54841506	561.618238242
3017.60344125	541.037064144
3018.53649194	1750.59295949
3033.67702265	973.322529724
3034.66965489	2489.78197071
3064.50177022	554.46736409
3066.4785905	1690.58140709
3086.59626295	678.122944692
3100.58955394	1173.5417911
3101.60193064	3190.52273594
3116.62850577	474.290706569
3117.61545609	1425.54136011
3228.73369654	646.287451303
