706.203992142	3458.42664137
709.167041463	1373.17952437
712.149634298	1454.58571639
738.375523431	3508.06618664
833.111220155	2839.36695441
836.467532812	9429.26267305
840.497481464	2975.73465658
852.472492848	2198.3914638
853.468834716	1534.23597986
855.093771294	7799.06967975
861.107887169	4566.78641088
868.507233279	5874.18732109
877.081975909	3876.36184604
892.547427582	4526.90868375
898.567247243	8176.53063191
950.539209092	1870.5618679
988.592679058	1383.11295645
1095.67695976	3005.25267892
1105.69465549	43781.4864601
1127.66870442	1209.58800209
1177.70614391	1724.77334434
1182.7344784	3403.50601237
1192.81248949	3206.65811163
1193.80617494	2634.64960867
1201.72567419	1644.74597718
1208.80593099	9712.42347102
1243.82749906	1466.16461626
1261.76826119	3865.98972785
1267.81450871	3227.84776106
1281.77454796	2119.17589424
1332.79570602	1010.44145343
1427.88269351	24163.6910217
1435.83442405	6488.58378871
1459.84804148	6466.54750568
1473.82956149	2275.37704684
1532.94150062	4544.68770089
1560.97837546	20606.8305258
1562.96263793	23843.2842298
1580.9287004	2217.8750366
1585.95339896	887.670983831
1586.92165496	4740.78975472
1615.98330649	1874.22650184
1648.99333314	6671.65503195
1690.9623838	2267.95789844
1704.23969075	930.569889524
1705.89704211	763.573499969
1706.94662331	6900.96082977
1727.03472602	1523.47103096
1781.33292075	1984.35098618
1797.32765347	1450.32731546
1817.03380417	1444.45598495
1833.03266165	4233.87821928
1849.02720095	2552.32710734
1976.16258819	4701.02335094
2020.14073584	4329.28080917
2057.16664013	1973.64830174
2058.15879512	3429.77654549
2073.17926605	2142.42609056
2074.17829029	3682.07083059
2089.18258998	2314.89064721
2131.28464579	8480.89029197
2151.18704079	928.897133383
2216.20352107	1812.79562704
2232.20901456	1049.80979886
2307.3121596	793.764812061
2411.29911087	944.225057362
2481.36218048	567.383249728
2497.38379627	675.900819044
2514.37536203	636.239220934
2581.42047924	578.168903144
2582.40389268	1374.49664572
2689.437777	598.865664993
2704.42781044	770.418313049
2705.44660379	5229.23368488
2781.55613496	692.057956953
2792.52901302	1028.29115815
2853.63202693	5076.05065236
2869.62965964	1512.43514998
2880.63745862	536.354579363
3002.61991509	639.713697197
3017.61771874	1193.94546831
3018.59984039	3048.7874664
3033.71888612	1635.75269503
3064.53409182	632.56715982
3100.66501906	989.023368791
3116.68988928	969.58203619
3228.78467863	1099.63988345
