706.304910184	4290.62602341
709.281675273	1869.40042705
710.233115196	1748.49855634
711.273635675	2387.48334552
712.256225153	1768.68526118
713.281959479	2522.38636683
714.282518227	1262.80696324
728.295313299	1410.24666186
732.293648795	1464.28330148
772.315940615	1331.75551231
776.327068295	1286.5015683
833.238023096	2046.89372233
836.607888751	2340.87048659
839.244002447	2471.53834307
840.626144366	913.397158035
852.605394967	909.662513647
855.215296638	11159.3103883
861.236434081	6829.62558965
868.654781256	1316.60744486
871.200802544	2721.64939665
877.220803949	6058.4545056
892.683233339	935.656181716
893.202938775	1713.94813218
898.711933935	1337.04265293
899.702527893	1648.78435478
988.739805937	1228.942904
1066.3250273	1965.44792831
1082.30953623	1118.5133955
1095.84548957	1297.82426898
1105.85017766	8862.63752126
1106.84832718	7623.06746285
1182.92194262	620.865579085
1193.00113468	522.878941774
1193.9850296	782.814857583
1208.98852487	3045.45787298
1209.97871178	4263.78789487
1243.87935761	454.953914111
1267.99960592	1141.08433804
1428.08207443	5041.19418306
1436.0490697	2030.67920697
1460.0620857	1613.03965015
1474.03693206	531.853702978
1533.15922024	767.548199428
1561.18918392	3020.33185615
1562.19026688	4440.49060212
1563.17576268	8578.32634276
1581.1689522	465.639863728
1587.14334335	1936.83811493
1616.2007348	419.795898717
1649.22749707	1114.09167572
1707.18747268	815.744882838
1727.27153159	559.248931561
1833.27092921	653.647116607
1849.27445433	512.79234258
1976.42262399	2013.54160324
2020.40438626	756.856193954
2021.39330654	1239.32596324
2057.51416363	388.864484576
2058.4249559	868.406901988
2090.42469835	497.956906512
2131.55142089	976.510819889
2216.51964376	633.567471168
2487.70253989	443.117580924
2501.67545594	281.014809273
2513.68540473	417.291372434
2583.70465862	296.03952356
2704.76768081	427.190837942
2705.78103332	2218.95880153
2853.97400918	1604.29286215
3017.99244817	305.670203131
3018.96414504	1362.7608598
3035.05686639	419.038328601
3064.88796553	314.241805303
3065.86972546	793.607755976
3087.0142341	259.23233375
3101.01874766	476.719560033
3102.03369024	1371.05527962
3117.03630321	468.569321459
3118.0405525	1393.68029876
3229.21559298	369.153909512
