701.288349902	1263.82990976
705.283568894	2022.83446877
706.297535349	3047.07574357
712.25994941	2286.47568877
713.272227984	1967.65477579
714.276114445	1047.19118997
728.294087804	1867.6564231
731.29176504	1119.67073264
732.286535125	1409.39412595
738.489310203	2507.39271608
772.303989226	1671.96497006
773.312100508	1515.79918132
836.592574879	5563.7346884
837.589879918	3705.3664458
840.624704621	1621.43747254
841.617974485	1478.76399817
845.250010396	2305.58222226
852.594722384	1612.02592793
853.596714374	1139.49199943
855.214969786	1772.20906893
861.230582787	14241.3970351
868.632567927	1915.24660681
877.213140926	11984.243225
879.219549484	2307.5413776
892.680070824	1991.23879394
893.19474305	3477.37212223
898.696783284	2072.80335111
899.698917853	2412.53345298
988.730010194	1066.74119205
1095.83317766	2837.25685141
1105.83878536	11168.886348
1106.83850637	9535.83566899
1127.82394966	449.670613458
1177.86961935	426.337420215
1182.90435387	930.96532379
1192.96639953	763.01191461
1193.95923355	960.749558232
1208.97605207	5173.59076128
1209.96888093	7835.51488049
1267.99249658	1916.31891302
1332.99465243	415.211672509
1333.98917619	687.16658623
1428.07393802	4210.62970092
1436.03095055	3782.70760977
1460.04760778	3207.00266827
1474.03184838	926.447811923
1533.14727912	1234.55829128
1561.18297527	2979.93708786
1562.17676504	4592.08343418
1563.16389717	10701.9953073
1581.13979438	862.972114782
1587.1302476	3217.28751838
1649.20695286	1144.13696635
1707.15907453	752.994978139
1727.26294694	419.529319735
1833.25593668	581.757591469
1849.24497559	520.513712185
1976.41156309	1161.0564202
2020.39188669	566.404354295
2021.38252917	946.498180054
2057.45775777	256.505453458
2058.39537307	563.63694483
2074.42378277	262.981806865
2090.41110967	424.463085334
2131.54705627	680.150288897
2216.48758052	654.709671741
2487.71413475	275.618588316
2498.70510967	290.244984283
2502.65871679	334.385204208
2513.68754582	237.9182769
2704.7604032	297.492365989
2705.77772006	1077.70172344
2706.77250794	2416.26851757
2853.97103706	749.453850994
3017.9402753	217.346839898
3018.95515573	762.569942615
3035.07419854	253.702973424
3065.88272644	352.81831724
3101.00211066	246.431966833
3103.02009905	846.576073696
3117.0349526	292.180450126
3119.01817407	945.719861486
3229.16711846	203.561086183
