701.138984375	2027.14329694
702.118453937	1466.94243043
705.123669705	2540.30553519
706.127838086	3467.19635476
709.115117224	2718.47341072
712.085300325	2889.56906207
724.158053078	1253.54459872
728.125340259	2144.16279221
729.148680403	1434.43916371
732.12800197	1703.97930347
772.136787624	2631.75225154
773.143512855	1493.92539438
776.135778561	1491.77756029
787.172573932	1226.77519272
836.411364701	4526.96462251
837.403667592	3390.64807117
839.057106672	2419.20326949
840.43725114	1531.64196849
845.072816403	2770.72499553
852.404521141	1059.44854758
853.402846953	970.252862697
855.031292938	4361.55457789
861.050794539	16965.9804333
868.446482816	2213.42145059
869.441812173	2136.26052167
877.030694039	15127.5445141
879.03254908	2606.02542465
892.488550772	3754.32993825
893.012427221	4212.85239332
894.489554246	1259.6643433
898.502255559	3794.24927352
899.493570654	4047.56824333
908.484262152	1433.84401185
988.523413411	1264.58683659
1066.10172151	1748.39739807
1093.60754827	527.969043701
1094.6000458	513.493336157
1095.59994632	3380.3834574
1105.6115227	12988.4589941
1106.60795718	12413.8457497
1127.57996424	847.067526797
1177.63843083	495.019055144
1178.61507336	1123.07334172
1182.6653393	2797.62961346
1192.72805427	1007.50961766
1193.716371	1234.39694973
1201.62612158	462.5864735
1208.72496151	4777.03189588
1209.71572765	8239.09153561
1243.72490097	924.648200193
1261.68467931	1712.49458622
1267.73151529	3504.87809521
1281.68298007	993.39398917
1332.70915843	898.11720252
1333.71504027	981.291444291
1363.78382329	475.300623538
1427.78927942	11970.7592466
1435.74497861	5943.60974688
1459.75830023	5522.05491401
1473.73847152	1623.67582152
1532.83861677	2995.41143844
1560.87559167	9696.4157424
1562.86005725	16872.0826277
1580.82671973	1550.7541996
1584.83566945	403.760582436
1585.8259134	666.388645754
1586.82077556	6196.71541459
1615.87659129	366.048908661
1648.88992764	3422.68235519
1690.86866118	399.451694066
1706.83448957	1161.05741393
1726.93004407	705.949071326
1781.2082419	410.085545055
1797.18140715	409.833274042
1813.92721531	491.419162117
1816.91484739	639.765831534
1832.91084487	1688.33855768
1848.9036569	937.925851789
1976.03338851	1545.7150651
2020.00462578	963.499728964
2021.01067288	1606.69709174
2057.06236368	327.880063106
2058.01314786	1327.15665052
2074.04363884	597.019841117
2089.03308385	329.990931556
2090.02988476	932.802244989
2131.15260138	3530.44117551
2135.04778355	471.697851865
2151.99462464	282.387061115
2216.07091454	383.963383659
2232.08868815	372.2349596
2308.16285138	368.652137238
2411.13416347	287.839483669
2497.23599216	265.403019085
2502.18403884	274.048909145
2513.21208122	272.04414727
2582.24185774	313.650692229
2705.28575834	954.393134279
2706.28392365	2282.07361867
2793.37095966	258.316264089
2853.46197834	963.393764817
2869.43545666	549.688947599
2882.43849312	234.094885113
3018.42110141	548.269298463
3033.52771404	247.454701687
3034.54092477	679.124770053
3065.38253755	230.688759045
3100.44115849	274.67081049
3101.4745955	670.792671275
3116.453115	203.966293116
3117.48446687	516.196807873
3228.602717	233.991917716
