2809.48269372	32.913267246
2837.58891918	15.2462259289
2838.59209618	37.189850845
2853.59032684	178.761983255
2869.5972202	10.8633520699
2870.58416657	24.7330323972
3048.54140517	13.6753988496
3049.56322698	207.147199493
3102.68401181	13.4192821516
3117.62851841	22.6130243279
3134.62797766	8.51763846569
3168.72162664	9.77832686243
3169.73408116	34.9688186191
3183.76665234	5.88354228718
3185.72194444	21.202141557
3198.7433029	61.9389058818
3389.80751569	5.42758452609
