706.043256344	32.2963138033
707.020099906	68.7029055219
711.018192973	32.5668743933
712.007413	48.9087235115
713.015218512	58.051342812
713.242076998	65.3123444344
714.030355739	40.4705511576
731.00745266	24.833185658
734.043083746	44.974005759
799.211601752	74.9165009119
800.1778235	34.5379577328
801.102933434	119.889146506
803.099093779	51.0663606821
817.072739019	214.347525255
823.074834641	71.8082105005
824.074077599	46.1019162874
833.046621705	730.979610562
835.412358069	29.3397988167
836.417766058	80.0113695009
837.40963493	109.863953184
839.052269987	533.863658252
841.437179806	34.9499028322
852.407868908	33.4353841325
853.3911359	90.3279696668
855.026142	780.318214707
864.014297995	28.4991807507
868.407382974	36.754264226
870.998341203	135.3079929
878.985003445	94.7387963013
880.987835461	50.5566425738
884.242473106	112.567297273
886.408673943	43.9994587106
887.408018812	95.2863549122
894.961404901	76.2535432879
898.480868551	21.5991300688
899.472722476	74.1448132016
910.574467	76.6604994072
924.582820586	49.2300332086
950.425946009	76.5133481341
1022.06367384	43.5808618284
1028.07103347	412.382469181
1029.46615889	35.4879438996
1030.0743512	196.494579546
1044.05512358	2110.60660161
1060.03205499	1945.75370919
1064.02338683	48.0930987418
1094.56070476	27.5073295473
1095.52705714	181.367774851
1105.53982687	364.447485462
1106.53718025	713.884484977
1109.50540161	33.2144883252
1110.6672081	18.5108517832
1111.49265555	34.8855970233
1116.47299796	38.1596697866
1126.49751746	57.2802291532
1142.52427412	18.8255234439
1154.54239788	76.026465861
1161.57969802	109.585090664
1177.53974448	25.2308990288
1178.52570854	77.0303600383
1202.54891421	80.1112815116
1249.58610415	19.5085039797
1250.55968582	27.5913255675
1251.57837787	221.898939217
1267.64682622	325.367925703
1271.04297505	34.1702836496
1281.59570434	173.318633982
1290.60809136	44.4202398535
1291.60155314	58.7597524635
1328.61418343	38.0334010684
1343.61427009	25.6158933236
1444.10006917	44.3874084661
1453.71383117	1216.32504588
1458.68802699	19.4124808924
1459.66052818	581.226688525
1460.06682903	77.7393718189
1465.66051164	1666.40201171
1468.66638478	69.1637086011
1472.66808215	40.4903230199
1473.65016457	266.703146337
1476.06566588	43.6588494813
1489.73327896	64.4154002274
1490.71017943	98.0810414524
1510.69239686	50.8848701903
1517.69371375	26.4138690508
1518.73144622	3555.38557728
1525.64471126	22.5410512884
1534.74317109	17.9269845658
1535.72094649	21.7770013673
1560.70071473	23.6757009244
1561.75127419	61.0840852878
1562.75922361	1169.6354716
1567.75761721	20.9115837751
1568.70156048	258.514221406
1576.77421575	661.3300652
1580.74316042	413.570847202
1584.70299134	24.3015983797
1585.74983262	32.7865573415
1586.72823498	1076.53652777
1591.7715818	25.7465816045
1592.73062158	41.5738466962
1638.76109909	23.9662611194
1655.77663148	39.4967274816
1656.76879891	90.8615752702
1669.74986655	30.0047065218
1686.74088528	20.7200519007
1690.7474491	205.16648662
1691.74485025	558.986821108
1695.74513557	33.9689214823
1698.82386328	23.8321731824
1703.95245075	23.5874188781
1704.7947764	21.4131838132
1706.74555213	333.181297176
1707.74283973	927.329109175
1713.76662933	47.4746902895
1723.78834407	21.3418995769
1740.81605082	28.0060796236
1750.78854915	17.8253582934
1751.80272851	29.0580093496
1752.78832437	136.583629628
1756.8330431	392.400494139
1760.68709854	127.434997453
1772.82621455	1485.21524025
1790.81214246	18.2264670016
1813.82019552	53.0191465359
1861.85156487	57.8708265001
1933.89810701	14.9961767678
2010.91673245	24.8313064445
2016.91909665	14.5065034841
2018.90271925	18.7511537459
2026.9116186	30.5266601761
2028.90974364	21.4496944775
2056.91853752	13.1731871845
2057.93697628	160.053868466
2061.93699404	21.2341327589
2075.95080986	23.9456689666
2090.97678531	46.1684645738
2091.94732866	287.535773051
2092.93550538	581.518062029
2107.93859337	34.684575518
2108.93785604	59.3668892663
2115.09662509	60.2197467734
2121.00176746	213.000282825
2133.95165542	85.2891211959
2134.95387591	359.601205085
2149.93954375	28.1026442217
2150.94041547	96.2166533964
2158.95000909	14.0076266159
2161.03610467	32.7973826473
2172.92484817	15.3042616598
2185.02927226	20.8670086626
2200.02553978	14.6947056939
2201.01572588	39.9635550083
2214.9669964	14.9840341706
2216.0278058	505.462641555
2226.97102106	20.5069523579
2232.01349248	21.1662341708
2258.07322342	12.4451994794
2273.03232072	11.5924956432
2287.99150745	14.6967280801
2295.10743451	17.8253867022
2300.03661717	23.0259027621
2302.04681319	46.307170964
2311.02926628	13.5460639629
2312.08693567	42.7447961535
2316.0427496	19.3315257782
2317.01707631	64.1837709757
2354.05255485	14.4627222206
2358.06701003	11.1789820963
2369.09138865	15.3176196069
2371.08350986	47.7042000274
2378.09528229	10.8528791261
2415.09263009	22.5569463667
2416.08899002	82.5980316371
2455.20077856	21.7656158676
2472.13261824	18.5510168085
2502.16152592	12.3067059576
2514.17277867	14.790066689
2527.0463896	11.9227747417
2548.13085255	8.95481528507
2549.20326194	37.1440707441
2553.18419025	9.30530961807
2555.16032241	33.0304645223
2565.15667396	41.743636356
2566.17675706	85.2486908391
2598.24972908	11.8972302223
2690.18578016	9.2572836618
2704.22662617	10.3170640307
2705.24108801	38.5223963768
2706.23449806	156.092507273
2853.40282028	169.687586938
2865.44313638	7.02051960551
2869.41600383	23.0355554571
3048.32689216	10.7410329337
3049.3433147	151.142158929
3050.33626969	442.769331628
3060.39180351	5.18714516349
3062.30933595	36.5704067407
3101.33975883	7.02776213517
3102.38264104	18.4974251486
3117.38068865	57.1649009121
3118.36759586	140.397636901
3134.29756391	5.77789842234
3186.34177537	6.24544870339
3198.54345212	4.34509126554
3389.58113747	24.1845919921
