707.064455044	21.8165708331
708.049138723	27.4426427072
711.064572136	32.3757992901
712.001482625	25.5647485366
712.096003289	26.4761099149
713.289573599	169.259429608
716.118607923	24.0371436781
728.0745586	19.9453897971
729.099877483	21.9388586267
812.291036845	22.3944916654
833.097486982	522.333037668
836.443482124	91.1149113696
837.439448271	132.877098911
839.09292011	73.2262087488
840.454338401	21.3347742866
841.475570285	31.6743679925
842.523240731	84.740319773
852.446039336	31.5230501693
853.427127543	58.5658734299
854.448263931	43.1931833213
855.066401803	1249.80609799
871.040483607	148.984484672
882.592737039	51.5535118908
885.3750871	39.8465818815
886.410863164	31.7975563246
887.430139583	43.8924081619
892.502458306	63.3278594203
898.516590271	55.3004783597
899.51123206	75.6575929326
1022.13399738	39.7890232414
1044.11111428	86.4281878983
1060.07239721	963.08029189
1066.08101638	108.201146732
1095.56637108	70.80073986
1105.58491783	826.435033409
1106.58116523	1185.40647226
1110.5402738	29.2211344049
1116.52573349	23.2996396973
1126.56897858	20.8368625026
1127.52842747	20.4192253109
1154.59633171	33.1098391869
1161.62726621	20.5000787619
1162.60915281	20.6100875041
1176.55636584	16.0975197111
1177.58120757	22.4391156089
1249.1215441	33.2654418768
1251.61508633	144.359478178
1267.68810555	171.804085572
1271.08019879	52.636093486
1281.61703042	55.7138349123
1352.63928038	14.4845835964
1449.69726614	13.3369225002
1453.75906669	1914.83700409
1456.74803862	55.8333870788
1458.70292921	28.0495460379
1459.70380449	785.150487513
1465.70540414	977.63202593
1469.73489512	29.9406798286
1473.68976792	180.533888883
1476.09339796	30.3480973274
1478.68606915	21.2037409869
1481.71271018	19.4983436178
1490.73634786	17.63908036
1510.74824043	26.204463299
1518.78334016	2853.24765038
1549.80129595	18.7276507116
1561.79637813	32.9720831026
1562.8064663	214.497620624
1568.74903999	161.502615178
1576.82435002	421.174154638
1580.78954278	278.909875185
1586.77731356	118.868923846
1599.77824406	12.5908334733
1615.82159334	13.8465065136
1631.83812153	39.8033322386
1638.80048095	46.3355424256
1654.76962987	13.55950888
1655.82182723	24.9327350138
1656.82257522	696.944367156
1690.80745735	97.5973541424
1691.79880443	316.10231881
1697.82203979	12.7057157242
1706.81557553	61.4866455962
1707.79426474	197.550555477
1713.80296993	15.0364658506
1723.86092981	20.8942483682
1727.85790246	19.7719419544
1740.88154655	56.5681432955
1744.89215072	15.3135382532
1752.85956206	74.7865972404
1756.89150397	577.598349694
1772.88712839	798.904117165
1813.89260617	35.5098059493
1862.92429054	16.2469423897
1934.99378813	32.5782632344
2002.00423143	18.665042172
2009.97379164	17.9170222331
2010.99248522	43.0696553195
2019.02135692	53.8852988345
2020.01431486	137.38042347
2043.09762705	18.1505902638
2058.04060072	64.3813874494
2075.02745145	25.9705981717
2076.02568474	80.0377493607
2091.05318281	14.1269295961
2092.03030765	51.069064793
2093.02895066	108.494429372
2115.18736265	331.380258263
2121.08116797	64.045508163
2134.03457348	37.8797023685
2135.02864831	94.3227575234
2200.14128592	40.118777795
2216.12610945	379.912040534
2238.16040869	12.9805724419
2240.21080629	18.9696812092
2255.10798096	21.1226781229
2256.12677521	44.4990539226
2258.20429136	453.217474965
2271.11136956	13.4538445942
2272.12101557	169.461477376
2273.13060424	374.615358977
2278.1479215	17.9486336634
2288.14101806	47.6787792453
2299.20094432	13.1683974691
2302.16373646	26.102627077
2336.23981851	13.5500127114
2350.19264681	19.2347546445
2352.17137524	23.2001804127
2354.20366132	84.4513639051
2369.24680413	12.9167650453
2370.18988831	33.428871799
2377.2650672	16.4373545619
2439.28042182	15.1420411333
2455.3166432	55.5732453944
2456.32330611	170.841997641
2472.30722068	29.5407574307
2478.28685295	10.8690319764
2480.3248105	18.089277715
2496.30957021	14.4540700204
2497.31452525	60.5688950928
2502.33598064	10.7105516725
2512.21401332	14.8824303081
2515.29244154	13.7622611201
2520.28392953	12.7621032746
2529.30405431	10.8635751107
2535.30371439	11.2883649876
2549.26147034	17.7285972185
2566.3736138	25.9110785114
2567.33816875	106.958731265
2580.40490198	12.1330279908
2581.36624718	28.1106062337
2596.40502454	11.4103452947
2690.40656177	33.1036156025
2703.37340408	13.8190578504
2704.39850701	44.8438614025
2706.39803272	154.927405585
2743.4443487	10.9032510883
2809.49685795	9.54335326646
2811.47038882	19.837379245
2823.5237207	8.88497115071
2836.51474107	8.00321955589
2837.54450458	31.2947606691
2839.56618623	74.5773757192
2852.53349181	8.174960184
2853.58724586	212.085013772
2854.57112787	674.472427668
2869.580542	13.4424958619
2870.59084083	31.0295635491
3045.56772294	9.16565106837
3047.59823299	14.8144288927
3049.54702438	137.681735586
3061.54225437	18.7666906151
3101.63891033	8.27319466171
3102.58431305	26.7225774171
3116.6357861	8.91717993655
3117.622485	53.7637020053
3133.63034921	6.2600192304
3168.59512889	4.81139297763
3170.70754664	12.0308794636
3198.68614803	10.8190220086
3358.83957023	5.90004918785
3373.78031154	9.54607651895
