704.120454919	79.7748732169
705.101745203	106.375249902
706.110513358	79.6660749072
707.109178426	131.563314204
713.111648015	88.2887990407
728.118424638	121.416808023
729.141792023	76.2094458404
732.132013658	101.083176931
733.122055944	98.7780705986
734.121610685	85.499339782
785.46041336	154.25046755
799.299666442	167.414051277
800.298277923	111.391889664
801.238051667	213.118532717
802.231206744	155.95243396
812.30578435	91.3635493109
817.198461177	255.139098381
823.177241806	446.085538703
824.177851544	341.384122057
833.163085834	777.980004973
835.300472478	93.5321160899
836.320040369	100.8550572
836.513008895	360.938090616
837.510827807	253.457296012
839.156395206	1250.38020505
840.524183207	116.085968365
841.162719341	328.488159958
841.530988451	138.620773261
852.320576234	95.1564436553
852.516320718	139.794387422
853.514443719	162.017980922
854.509896209	161.857856124
855.134925137	1185.09071137
868.385183202	151.44026952
884.327484089	361.788291409
886.494816	158.305238876
898.577034431	198.783492415
900.32582846	185.903760756
905.339892702	107.193826156
910.66031236	334.951116585
1028.21305064	539.719654026
1030.20701033	291.135789864
1044.18949506	1894.2211532
1050.19661151	98.1518222627
1060.16411545	1753.81096317
1094.64523268	92.6513359069
1095.66898736	324.887203474
1105.68218848	2011.35077175
1106.67613573	1988.08055962
1143.45674428	84.8174736755
1154.67333133	134.35067702
1251.7289814	216.399701705
1267.79082988	523.566803818
1324.77530633	58.4255556028
1352.75886053	60.7339468089
1372.78789076	117.454431158
1427.82466789	79.7467074143
1444.27362387	59.5338879276
1445.27492738	74.0362018433
1451.83257065	57.0507441782
1453.87933147	4986.58692652
1458.81698747	81.4681709019
1459.83192916	1391.39294574
1460.24778031	106.38851611
1465.83235243	1816.90646536
1469.86360944	168.506948403
1473.81904096	304.444925613
1478.80901924	92.7091032486
1481.82852448	52.9654979794
1510.87153034	55.6343551187
1517.87899389	51.1738507432
1518.90620667	2578.54872231
1534.90607853	54.9229857919
1549.93318792	55.1826894885
1561.92673834	119.732691781
1562.95013827	613.094517529
1567.88863562	49.5964105919
1568.88183432	377.732251451
1576.95126848	640.54204322
1579.9347904	201.624669155
1580.92065714	711.111438815
1584.86400307	53.5319614977
1585.90489207	164.428096818
1586.9109446	877.607366292
1590.92932369	51.36179762
1592.92103253	54.8513863669
1631.95782685	150.86798111
1632.94976649	229.883171903
1654.92103709	74.4704804982
1655.95263164	206.683125923
1656.95247108	642.844414983
1669.94214989	43.279155232
1670.91379385	55.8069685669
1690.93913169	187.145955936
1691.92972936	276.109988427
1697.92604734	41.811259753
1706.93288498	123.681723164
1707.9245235	189.387738366
1712.95507005	46.033998782
1713.94926653	71.407574243
1716.96951318	46.5097456596
1723.97486404	58.8411088926
1741.00745038	110.450836682
1752.00238153	51.7531563206
1752.99221341	148.578523898
1757.01734555	609.860244338
1773.01448022	964.077870764
1777.01829819	75.6387768332
1788.99363712	45.2123443699
1796.01985746	62.7739010673
1814.01617827	63.8087585444
1862.02173113	41.7843071563
1919.1493822	52.6407234232
1934.10753171	775.017921443
1980.06911805	39.1770179871
2010.14906769	139.253828388
2018.13896955	85.7744890112
2019.14088123	155.569581988
2026.19184152	46.0473448203
2028.21082446	168.245031366
2032.1132305	38.8090746156
2041.12560586	46.2262926396
2042.15828647	157.861679478
2046.21458503	52.5155745462
2049.14936007	36.3809767475
2057.14308677	72.6518185558
2058.14369999	474.819531548
2074.13974513	34.7596668051
2075.15870405	210.321867133
2076.15826503	555.987708137
2091.16476144	132.362322645
2092.16205204	266.214365332
2115.30003298	2451.91391683
2121.21083564	59.6891444491
2131.2949219	33.8947444195
2134.17652807	62.5306123349
2160.23704832	36.3722028426
2200.25306845	122.424285587
2216.24846967	829.383227236
2255.23626092	34.6009413492
2256.25072711	80.6946383313
2258.29568221	156.270637728
2271.21933896	43.7040781615
2272.24363656	216.957271439
2277.26728358	50.5173696577
2287.23318454	38.8110117886
2288.23526887	99.0971885301
2295.27924516	32.383429856
2301.2411289	43.4902885583
2312.29940721	35.1362755073
2315.2754872	36.088776877
2353.29042354	39.177543605
2368.30726304	48.1014582682
2370.28658849	80.7378157541
2439.40461749	44.1315900288
2454.43328062	42.3389093167
2455.42054796	371.82770075
2471.41151458	52.477033383
2497.38905677	46.0206354064
2505.31330374	29.8519606819
2510.31527387	45.045640148
2533.38592643	51.4010529775
2548.3943279	31.6960683678
2549.36995998	63.6961332143
2565.41676906	43.2908928304
2566.41873258	129.162603344
2597.4969727	26.5495233555
2675.46351338	32.510494248
2688.41314863	27.3109067578
2689.44343563	86.9586468005
2690.45938309	196.585605683
2703.42856751	201.487242998
2704.42532627	516.189534011
2719.40337566	32.0087660334
2743.51087426	115.515203348
2808.52959788	23.6114404186
2822.53459463	22.8219428546
2836.57227196	22.5317872101
2837.62334528	83.227842843
2838.60248881	224.730048642
2852.57378657	31.1033529782
2853.61623277	1217.09854805
2869.60161702	52.9770515061
2999.6994288	32.4217535276
3015.73076238	34.5078145511
3016.70008468	136.250439853
3047.67097086	19.6122490608
3048.60576432	51.9681216275
3049.56490068	177.930150304
3060.62184439	28.6209636367
3062.53039596	102.686606088
3101.62075644	28.2188209367
3117.60212045	77.1729348335
3167.68173562	19.1512581304
3168.65752141	94.8198132058
3183.7284498	20.4542955389
3186.65697003	55.0648765705
3197.71390037	19.3779765491
3198.7113848	100.676599296
3373.84078935	18.9963780637
