705.102126522	42.4778104288
706.127642617	52.741984204
707.102473205	67.7520365717
713.105238872	57.6636556222
714.115000518	43.9280675075
728.131731978	73.5664753769
729.140722586	45.0206013637
744.416749082	316.59606284
784.46059153	86.3415468739
785.46155327	104.060295356
786.443920591	94.7565980014
799.295600486	56.5224507477
800.465572174	88.2734358239
815.454514767	48.4767590284
835.472495226	105.4566527
836.496413135	1775.69735862
837.490187154	2393.24915277
840.53254947	89.4000968124
841.51799387	277.719882966
842.580316912	2483.12582726
851.496310722	111.891258587
852.496583116	556.296558147
853.485530933	1479.73354226
856.592063705	210.657936374
868.52505964	468.743089593
869.51474447	512.543926086
870.599477482	753.927592223
882.5816344	62.9357130405
883.511956524	64.0857294211
892.562415345	168.714436429
898.577520803	236.99014031
899.567298986	1109.10338276
900.543484296	729.60079655
901.51339869	1016.67282581
908.564867128	267.579656918
910.660237951	523.42427987
924.676845875	278.424523375
944.472378495	60.0503473755
950.539614329	1707.62321152
961.499074406	59.9890664297
962.502523697	155.91354103
988.52979878	102.817309466
1011.72174439	841.979269202
1034.56273505	226.854833642
1038.60561195	48.1039810756
1039.61472867	52.544651916
1045.62445024	38.8722390017
1053.62244546	49.8599203158
1073.6154101	37.5842650835
1074.60060467	40.518882695
1078.63825334	37.1356988834
1079.62533774	54.7819517176
1088.60543174	120.930960409
1090.6230302	53.0796572435
1095.64080132	2357.70682241
1104.61840354	37.4270606936
1105.65378478	3516.93476075
1106.6457574	5833.50413444
1110.6322493	52.8714424704
1116.59005014	36.1996224574
1121.62298776	59.6651825941
1122.63626486	56.8875290791
1125.60752302	189.888453982
1126.59419115	956.614939031
1129.61767915	57.1322924638
1132.57013828	850.798536134
1142.63570491	35.8924415917
1143.6262226	51.1620498595
1159.63289648	74.6940814811
1160.64461364	134.347974577
1162.68580874	73.5307070398
1163.66987997	59.3425309236
1164.67849297	92.3129944243
1165.67316429	87.9262867931
1177.65676383	60.4657216976
1178.64070113	100.921184412
1180.65814733	49.0901529849
1181.66259056	70.5922855855
1182.69296154	1170.37964346
1187.71119098	922.935892371
1193.64867904	81.9950583125
1194.65893605	79.2746975364
1196.67864833	58.2644366319
1197.65318096	48.8204790935
1199.70688428	73.1228035468
1201.68386243	36.8258683467
1202.7210914	36.3935646635
1203.70520096	381.76218681
1216.65397328	34.7939535743
1217.64664947	34.9880386579
1218.72341588	112.773093203
1219.70795254	195.325086047
1226.69946787	45.0626336693
1227.66341528	54.463345029
1234.71456135	36.4453682982
1235.71176395	73.652943136
1237.71633441	51.3208090417
1241.7068979	45.7324184914
1242.72864581	50.9852416336
1244.68574253	41.865670981
1249.67482714	57.2771531077
1250.66357687	126.404208123
1251.68599892	974.20000474
1254.70144426	82.1581067126
1263.7084027	36.6475137587
1264.64704108	63.3892297216
1265.64818608	145.96048958
1267.75909383	1033.18009815
1277.69786761	53.3169460606
1279.71568163	56.6360363076
1281.71405471	72.7477025511
1306.72312373	76.4441219601
1307.71162769	143.191945973
1309.71287019	61.3144105664
1310.72315275	61.5932858478
1311.71429505	1933.79915562
1323.71338062	44.97111374
1324.72177913	72.9305782886
1325.70223725	149.737517192
1327.70836373	66.2997218423
1328.7312722	67.0117257923
1344.7343331	131.315922017
1437.8511857	90.0535476286
1442.8065918	35.6506685273
1443.79109042	3791.78904532
1447.81971478	122.806671669
1450.80336041	95.8611955166
1452.80337379	48.2915045009
1453.84286177	2609.7222902
1457.8332189	106.613060129
1463.83064769	45.623796821
1465.78893811	4976.84579284
1469.82090951	214.452330812
1475.82551947	59.5878595792
1478.77731719	115.207704384
1481.78955045	58.9567247303
1486.80909474	42.5342320169
1488.85284831	50.4885561338
1490.82031888	52.3884766385
1491.81489433	71.4585251846
1494.79705905	39.7377301204
1506.80892915	108.901980372
1509.79516598	45.7547238669
1510.81599152	189.769357324
1515.84237248	41.2138279309
1516.86157397	50.583702172
1517.87026378	510.995090171
1521.84739349	40.6814291532
1530.84963978	73.7387271563
1532.8808836	12914.5536904
1544.88206667	102.535614471
1546.88063509	155.997111084
1548.87238139	2091.68682742
1552.83631931	971.751324065
1560.87753834	79.2764973064
1561.9054133	203.323214371
1562.61473098	53.5987746727
1562.88781976	17162.396418
1568.87342103	66.0277310372
1571.83170327	44.581340268
1574.87516049	50.6576388846
1576.87974672	52.6911089567
1577.87572182	62.7433674343
1578.8678639	116.348055983
1582.86185544	51.2088407587
1584.86399788	60.5806737757
1586.85662239	2389.51876961
1590.8843977	180.306271949
1592.86932406	392.483587838
1599.88511544	41.6385616804
1600.85380188	49.866786033
1608.86625911	480.66861688
1612.91256591	45.3354975329
1613.89975096	69.6299524779
1619.91090496	52.1935237439
1624.86992511	56.7483507487
1627.88373894	46.9524382204
1628.84642025	215.655313064
1632.89905535	48.0377571276
1633.91002863	67.8744399603
1636.86369565	47.0591920673
1638.86951073	45.2057599247
1641.06872233	44.530645738
1644.82954298	150.252200674
1646.87451034	121.846220468
1648.89544012	80.6671157808
1655.89641538	471.858062278
1660.07135612	90.2847699801
1664.87434378	141.864154412
1665.86363198	484.676381149
1669.92359349	37.6284008154
1670.92521907	50.5870150206
1671.89522833	70.6644621358
1674.04904396	95.223380124
1680.86148693	519.889617844
1681.85240941	2352.32136149
1687.09430105	491.476643418
1691.97556587	41.0953484906
1698.92673729	44.1061497359
1701.07205954	146.511167832
1705.01931287	50.3215333402
1706.94076371	53.7755381074
1707.93792537	93.2670768639
1713.94000543	36.4631127265
1715.94445226	40.1752004741
1722.95418703	48.3792132234
1723.94570948	80.3017252646
1726.96740986	47.9603617216
1733.98764494	126.799652907
1736.94454358	53.3859994548
1749.96843223	36.2685389184
1750.93345828	48.4064091297
1751.93561284	78.4722457612
1752.92759223	353.602853411
1759.84865756	59.7682978568
1760.82044856	193.280194146
1764.94841551	36.8359221059
1765.94323561	53.4132858301
1766.94220875	92.1119080673
1768.96964679	78.204604326
1777.01334766	62.3238400378
1777.36316143	58.6129224621
1782.93006855	49.2841430805
1783.91860891	126.880139439
1784.92824315	176.936930904
1793.34064322	216.374456015
1817.0280275	37.3784140028
1817.99566663	68.6364491923
1819.9699483	97.1898598048
1820.94366705	217.660913024
1832.97854202	494.086540138
1838.94859641	53.6758702284
1842.01049148	274.312224168
1848.96797952	1531.05798234
1864.97013659	111.766224096
1906.04976331	39.4385362343
1951.05081755	38.4228265864
