2122.14773002	232.899534344
2123.14011304	400.513088946
2129.31364493	320.789983759
2133.24977681	42.1203936013
2134.15488986	140.985341139
2135.15959639	384.308918415
2149.12564024	29.702068754
2150.14754136	181.780395357
2151.14655046	494.700915711
2166.16003382	29.574381047
2167.13265309	62.4816698459
2169.17823926	82.2920501256
2185.1668193	35.3954725496
2189.21430815	28.9773479617
2190.2719966	60.6414429897
2217.18834083	23.4349597297
2219.21213259	34.6238835911
2235.17430701	33.7669411059
2245.16325516	41.1853232472
2246.15172091	135.057531248
2247.14440324	295.697650821
2262.21786961	24.3922843754
2288.24336503	31.7976738247
2300.28912531	43.460356258
2301.25099432	165.695400704
2306.22109735	38.5532396436
2309.33351096	61.2458469586
2316.23773239	116.578318335
2317.24381853	324.286196545
2323.24248405	26.5301154328
2324.28236755	57.033558085
2333.21875292	33.8417080223
2339.2962018	23.8352188516
2340.288585	107.96102409
2349.29593876	24.7881805177
2351.33471263	40.0206074438
2365.307153	28.1992876279
2366.26904459	103.749991542
2367.27971316	202.084117842
2372.31509224	27.7229690251
2390.30172997	32.375949668
2405.27644702	26.8983622034
2464.3608663	25.7393557271
2492.34383623	26.4189765638
2538.42633054	23.7730996111
2539.41177324	753.124128378
2555.36690371	27.4418031808
2579.4377057	38.786708617
2580.4108848	89.4584922394
2595.41146326	75.0403677612
2599.46514575	24.028945953
2678.4267367	24.5865868658
2680.43670199	102.741438645
2695.44399475	138.080298448
2696.44499958	481.78968272
2815.52648727	18.0612681074
2816.55434217	103.116763797
2866.56093102	19.2003847296
2868.60605551	25.1696437497
2881.59851746	17.97011522
2883.65190204	191.136898013
2897.5565072	17.2724610828
2899.64010321	1620.49008891
2906.59031705	20.8448638954
2914.61486497	18.0874770694
2915.62793665	47.4400194331
2942.62169848	17.6627021985
2978.60307235	16.5622466845
2990.69016929	16.2120031674
3003.61896914	27.3428116441
3004.61408167	162.521035758
3005.60737783	508.999685529
3044.70254705	25.3642813439
3045.68819811	62.4247747838
3060.74885094	60.2709614895
3062.66871067	216.163891615
3077.71098321	24.0862173599
3087.67615249	16.6443010953
3093.66576413	22.9812078307
3100.70537042	44.3809723185
3101.64892891	128.97343037
3116.6256013	29.6827456239
3117.65476877	156.700333513
3133.6746854	30.8527268632
3580.92050477	30.3120060145
3581.93810674	122.926304697
