743.347495917	24.935681245
744.401654817	94.6223159814
785.41706973	42.2466208916
786.40950405	32.7482557861
833.12336121	683.368708904
836.474514337	69.7972651428
837.478266474	119.929819431
841.485141148	63.0779390933
842.543152279	83.6289430701
851.486702138	41.7249148485
852.493363886	39.4639904573
853.467602395	85.2664883252
855.100973749	930.117898229
868.493604161	70.3182709586
869.503242896	75.9262266622
898.55441299	51.379095929
899.53872375	276.394555122
900.297511924	79.880668143
900.5326529	201.536231351
901.491152027	216.702507493
908.542864186	71.8811748615
910.638551829	74.6262478322
924.636236045	41.5587858845
950.520832153	118.913684733
961.492351951	22.9900856538
1022.15176704	83.193620897
1044.146294	68.470316081
1058.54081937	21.8895696107
1059.55470892	23.344843235
1060.11467944	2031.59185357
1088.56317	30.1121031878
1095.62091731	139.914869298
1105.63313203	548.419679732
1106.62285482	1041.81226168
1126.59115062	105.963079866
1132.5590124	59.1363288441
1143.57336699	32.0924987634
1159.57955543	22.9910897083
1160.59471235	47.9968409182
1164.63985782	28.0978208675
1165.63458635	24.6858956774
1166.62238146	22.0525584711
1182.664569	168.835986141
1187.68799031	115.051584062
1203.68202603	99.8031752373
1218.68405302	22.1343041413
1249.17428821	70.4499571268
1250.66899245	36.0531533451
1251.66837805	167.794311614
1256.64795275	22.3885940087
1265.77346058	165.350421075
1267.74162955	287.614691786
1271.13751348	46.6963971895
1294.74100928	33.1445820883
1311.69883301	105.629260364
1315.26709557	39.4191681705
1437.81925473	430.597174992
1449.76936078	58.8784014371
1450.77484769	71.9277963649
1452.76986459	26.167644079
1453.81716727	2525.43675067
1459.77377517	868.513091118
1465.7678446	874.424950589
1469.80536386	67.0590164214
1475.76877818	29.4251076829
1476.15642141	155.11578032
1478.75764496	42.1122137287
1510.79201752	47.1883358827
1517.81655657	24.9565425777
1532.86088247	3193.48033708
1545.818142	27.2332036104
1546.84742697	33.1133099073
1547.8587734	60.5269423983
1548.8532211	515.386407801
1552.81385062	243.903442615
1560.80579836	24.5589254459
1562.86052945	1863.89838734
1586.83654243	647.273127687
1592.84538392	231.126313078
1602.87074161	32.4408986843
1608.84220392	111.649706772
1636.83897456	24.3401360549
1654.83675482	25.6551196893
1655.86326656	40.2485861979
1656.87098971	113.775217826
1664.84799946	101.350472135
1665.83413962	563.969507538
1670.85100668	23.9606710834
1672.84496536	38.6345145753
1680.83834158	119.869603483
1681.83541543	604.721033112
1698.86985858	35.9789589585
1707.88658191	44.0916537575
1722.89572752	40.0672243852
1723.91298459	75.6714627495
1725.91327531	37.8310692652
1727.94372584	25.0797197704
1736.92408517	32.7686337755
1750.90536384	56.7636082176
1751.91874569	87.7381135466
1752.91940652	139.412810498
1765.94025089	34.1726646348
1766.91070038	45.1884576887
1769.93359795	40.9081827871
1776.96580827	25.5090269872
1777.33189561	45.0540388426
1783.89751883	33.8452554563
1793.92628785	35.3825387553
1816.95667438	29.0680704073
1817.98513924	43.6783230469
1819.95388572	65.3928346282
1822.93720468	39.5039695849
1832.94546565	311.036927265
1837.93768932	24.1639473984
1841.98142177	89.7952422265
1848.94803188	463.978135656
1853.95280123	28.5760859233
1864.94703258	77.5997983039
1976.99961044	22.6794580895
2016.03517877	40.9437629971
2023.06612726	70.5931040747
2039.06551227	128.510789401
2050.0183138	28.8814831031
2058.03205788	25.5816584699
2090.09696716	103.226208574
2091.07626009	247.225174333
2105.09533785	37.5235080538
2106.0793332	220.177392284
2107.08077895	483.161728438
2121.02289171	23.0246741069
2122.06349075	69.803077971
2123.09140489	130.383793855
2129.23936737	1018.36195618
2134.11104215	35.3309653425
2135.09932645	97.1201345289
2150.08662183	40.0073412928
2151.07304686	96.7632462245
2168.08778119	24.8983020697
2191.22727629	35.5034758813
2246.09195136	33.5089314136
2247.05591842	96.5881557757
2272.16771639	25.5232680241
2287.19507514	23.11951573
2289.17177965	42.2760673819
2301.15378928	24.964815532
2309.25211537	27.0342931915
2316.16142279	25.3795131813
2318.17627452	50.316556731
2352.2644753	30.4605829718
2367.20392622	30.9720487376
2472.3053726	19.940395336
2525.31393066	160.917823761
2595.32613477	20.4957771359
2679.3787504	25.6286238716
2680.36574009	85.5996281723
2695.38674767	47.5848226789
2696.35862315	192.061737726
2786.46690565	60.043078791
2823.45496837	28.3088080075
2868.48528502	16.4651786093
2882.50042644	19.7845041559
2883.54542951	119.307515856
2899.55027847	219.448874309
3004.48664483	46.5039156092
3005.47981894	151.765319392
3044.63378963	22.0535879479
3060.62489125	47.7351275165
3101.55448582	32.4840587069
3102.51555849	85.2459420413
3106.52233781	21.3916269317
3116.52237882	14.8898675165
3117.49650203	71.9330396878
3118.50941611	200.764269668
3133.51891827	15.239680764
3566.82321957	9.9529960751
3580.77417669	10.5526129495
3582.78418712	27.9066526676
