702.264015211	45.4129959913
713.043451259	33.6666506924
714.059917091	27.4029039877
728.095373511	41.1113990548
738.406474486	46.4749474513
739.401948998	27.3705290117
744.378016196	88.5333341754
758.393501842	59.1742074251
759.386040398	27.4991157145
783.420221966	24.1394348661
784.435496201	25.7774948096
785.409143738	65.0304322298
786.402328325	73.3870028996
787.419376026	151.145751492
795.440926499	29.4326724666
811.402934079	24.265963355
815.414187247	29.9903155981
836.457495585	614.951338397
837.449263056	805.272901012
840.477500014	118.611105494
841.471517704	273.816534298
842.515022496	315.328988697
851.465970811	94.367126599
852.45242109	208.768988519
853.441420479	447.424768642
868.479939621	406.83664629
869.476479463	430.047649532
892.502350603	65.6071111315
898.5300045	235.235049071
899.516955622	897.889727956
901.472560021	327.20536521
903.470431996	43.7523348342
908.515951432	321.625695857
910.600282415	198.923875868
924.621293881	104.525425518
944.434586757	69.7928821332
946.457994575	27.957461355
949.456426975	26.0599542687
950.488603031	391.948851416
961.456590624	53.9660123154
962.462801472	115.13547858
974.511903648	38.3016378863
988.462370091	51.425848535
1029.50197651	68.5843075342
1088.54951122	60.7086452851
1095.58687813	323.766432461
1105.6020158	1812.41931121
1106.59291687	2916.1682735
1116.54554956	30.304084012
1125.55863844	88.7936867436
1126.54151452	235.769268205
1128.57652556	64.3851339518
1131.53878157	27.9676838209
1132.51313487	209.710792216
1143.57239426	25.9617986896
1158.56299229	30.1666059904
1159.56988949	49.3654832831
1160.58348283	142.875033759
1162.60799029	61.5845689491
1164.61005813	33.7346217175
1177.59876372	24.7435929146
1178.57607988	43.055249211
1181.60450019	34.7549721821
1182.6331256	574.702335974
1187.65395185	585.10466279
1193.5792621	26.3724498336
1194.59310299	32.7505500989
1199.63374277	33.7166336782
1203.64633133	568.253072886
1218.6608425	33.7104676701
1219.64481043	52.0795960929
1227.6101009	25.4881597269
1235.63059945	34.6635278023
1242.65561442	33.4225738722
1244.62636497	37.687320565
1249.63311673	57.2432380021
1250.61305266	74.7368390624
1251.63569364	619.821174421
1255.62082073	25.9713765729
1264.60746397	36.098236548
1265.60384116	78.8111857512
1267.70066573	1263.81639888
1278.62843319	28.7185057856
1279.64745678	40.4828098406
1280.63993605	44.5783357579
1294.64255822	27.8703668535
1295.65176134	30.0600496618
1306.64671716	37.1450691524
1307.64552785	68.8457082039
1310.67197334	50.867359471
1311.66305563	149.793133139
1324.65458711	36.1162792954
1325.64763906	69.4782529193
1328.66487414	72.6693968113
1343.6801234	30.2522954625
1344.66459825	89.8059175936
1351.68479335	35.2113661761
1385.7126332	31.1083368262
1386.68047594	36.8204083618
1420.72917524	36.0585036991
1436.72940331	30.8660526347
1437.77001381	329.665853475
1441.71470503	30.9915903191
1443.72945561	4099.37204262
1448.75907433	29.7080169093
1449.74010305	52.804742384
1450.23588276	36.7159382603
1450.72847915	138.351447665
1453.77380317	5195.95514057
1458.74942862	59.1900015368
1463.73649101	31.5465060703
1465.72509802	4608.43092078
1469.76132786	314.269191508
1475.74659357	31.3667789516
1478.70802513	124.707687008
1481.72921319	45.203233947
1485.7322768	31.9629055026
1490.75515859	33.0396827812
1494.3046332	45.9279057931
1501.76304443	37.1704514968
1503.7310822	56.6050074203
1510.74999209	176.12651466
1513.75941749	34.3245832967
1517.79422502	139.91855249
1530.7849571	56.0827876476
1532.81800393	9442.03192398
1537.8027091	47.8597899648
1545.79612289	35.8353068503
1546.80289953	121.750383438
1548.80956254	2487.56156181
1552.7702134	920.36004357
1560.80803409	36.731806357
1562.818223	5831.11473258
1578.80983756	40.7747081919
1582.74070923	34.3265449165
1586.79233086	2744.85021022
1592.80393097	539.118475805
1598.78667276	33.3539983787
1599.80060257	41.5351606262
1608.7965086	662.564301177
1620.7884627	33.4275494655
1628.77457751	133.475595069
1631.82267823	44.2440922788
1636.80175834	53.0636681579
1644.78728689	77.972473909
1648.81369483	86.2411018688
1654.79320242	35.5536966475
1655.82932721	238.493709882
1664.80959729	320.196662954
1665.79138108	890.32235559
1670.81327956	41.8195203066
1671.8119594	91.2560181072
1680.80332059	549.712885987
1681.78778905	1994.69335876
1686.84027558	34.1335033475
1696.80540289	34.286749525
1698.84497886	45.1940696066
1706.8426607	38.1074804002
1707.86163666	113.599665291
1710.84503585	46.8357256096
1713.84674913	40.1096202972
1722.86867288	70.2233718443
1723.88078865	176.492601929
1726.89815334	70.4230665962
1733.89112114	70.4110599548
1736.87875284	45.4597554349
1749.88835727	50.5903860863
1751.87679188	50.0588157217
1752.85918034	377.076620105
1758.88427085	46.2466868925
1760.76905228	110.605322949
1764.8795303	42.0575575435
1765.87316714	86.6008022571
1767.88497184	105.388345353
1776.92096215	50.6960732732
1777.39943055	77.9085576177
1778.8847833	54.5211818251
1782.84822998	32.032695524
1783.83826682	235.403154351
1793.34568478	205.244252528
1799.86996936	35.3046796574
1801.91250761	40.755461077
1808.88486316	38.7064103491
1816.90859587	236.330265228
1819.90460755	131.234953389
1830.88462383	34.8848793846
1832.90227372	1289.89668608
1837.91682407	36.1587667566
1841.93718638	472.617532322
1848.89405906	1185.81890558
1864.89920968	102.020703558
1888.97325887	125.966159872
1901.93943438	36.0300773798
1905.96345987	43.9989512887
1948.0059284	243.856017206
1951.97375287	70.4905544977
1975.98688071	32.1217942661
1976.97729352	53.6122010446
2009.0095157	37.8345595664
2015.00921182	33.8562854694
2015.99617182	91.3890606305
2025.02370842	74.3184997303
2043.10077285	59.3121060837
2049.98885959	32.6333440862
2053.00225792	69.7003893805
2058.0137564	657.488542431
2069.00847076	37.3481156084
2089.03611784	46.2170583398
2090.02904331	171.109017942
2091.02400225	301.313542149
2105.04336284	145.258551382
2106.0357077	970.302582502
2121.04105902	104.072734836
2122.03230644	527.948006028
2129.17567055	250.65675809
2134.0352532	51.3263372802
2135.01870889	135.04284068
2150.02030529	71.4662525613
2151.01330058	279.418360077
2169.09252582	74.179043589
2185.09089703	38.3728144358
2190.14323576	27.7285490229
2191.13141588	46.3996950296
2216.11201655	42.9619372292
2230.06026653	41.1621401206
2232.10656855	1335.96390161
2246.02156404	51.0601491486
2247.01498877	106.303917552
2272.09071575	47.1040026039
2288.11293256	96.7175597674
2301.11327326	48.9378223309
2305.09459898	28.8506546944
2308.20929972	25.4626370991
2309.20723918	56.9946019747
2316.11329737	63.9387863669
2318.09290295	198.790326485
2340.14894579	33.7191367758
2348.13593658	31.8939264092
2351.18881499	36.2904394153
2357.21415368	29.2296387414
2360.16512806	31.3954139056
2377.11865468	30.5226232418
2399.20755297	23.8443331171
2404.17630432	25.9273880061
2406.162322	79.0603141985
2455.25650115	40.2062527734
2464.23628297	31.046326236
2471.23614515	28.0876800131
2492.19212945	26.7327884985
2493.19454667	60.8286110062
2498.25013377	24.1396752203
2511.14757967	28.6516505295
2513.20177189	32.4289077407
2527.16026598	34.9735868976
2538.27744747	21.4769041831
2539.28058791	353.985059496
2579.25163109	28.0697752962
2595.26956618	53.6786434375
2679.28969829	38.7326858817
2680.29862271	115.03570942
2695.31342817	245.305867644
2696.30036295	1225.00155123
2703.34413187	23.3990420517
2720.31088423	19.4625476964
2816.40795189	17.6327889686
2822.413138	19.4428039711
2823.39167029	77.4175635678
2837.44307658	100.415129969
2854.36676021	20.5428951116
2867.43502059	19.8674232871
2882.43684953	36.2246777536
2883.48311986	206.454914051
2898.48321762	18.7331447214
2899.49073273	1457.36647741
3003.44356959	44.2277635027
3004.44706494	463.76600535
3005.44132244	1429.0200154
3045.54785476	30.4991429074
3059.50348889	18.4821206475
3060.53629885	93.9547113569
3061.52903268	270.585146539
3070.4229083	17.3872817487
3075.50901618	15.0498706406
3076.49589093	78.8626802442
3084.48860598	19.5381692187
3085.46971266	70.4975888073
3091.50230414	14.8387255162
3092.49672212	54.0596665291
3100.4805223	65.2135861853
3101.48390442	418.173620202
3116.45572801	46.061037858
3117.46365917	296.928254155
3133.47661733	27.3099597168
3184.55192473	13.1730594162
3199.53509001	15.6729721078
3200.52422261	44.8313691243
3335.40813307	14.3224883213
3419.64121707	18.606016355
3580.70212393	15.2582160881
3581.71663099	83.5803433579
