744.392520065	126.78634405
785.424298637	43.7949629336
786.43469123	47.8459302485
836.472439023	290.897614552
837.460113138	443.913322382
841.479155793	98.8440655839
842.518357527	120.117894895
843.447792299	99.9295268191
851.472385979	78.9018326437
852.467735305	91.2102666747
853.466342863	257.985927129
855.074864092	358.33929194
868.499840591	110.817818808
869.491148973	154.918536588
882.524848367	27.4080857625
898.521939401	29.8857095287
899.529305312	337.441489677
900.514202957	232.964511176
901.485622176	451.018908096
908.538847379	255.872561712
910.615016691	168.718931558
923.537976882	25.8438694354
924.627948808	67.7008355328
950.511984283	447.184406055
961.484058863	24.3153234436
962.483238768	45.0835104112
1053.58890899	33.2289356809
1058.53384474	34.730873628
1060.09134845	140.221042228
1079.62743513	103.558685877
1088.577912	48.2246639486
1095.62359396	1727.80769131
1105.6297425	1146.88568085
1106.61487153	2759.43537463
1125.57533092	43.1993385292
1126.56434132	236.517175862
1132.53736264	97.673548371
1143.5841567	29.9386964318
1159.62138316	24.5981264736
1160.592901	60.7609599721
1165.64390388	26.3899166814
1172.58401937	36.4157645124
1173.60012902	33.422953033
1182.66803926	401.192525466
1187.67659386	216.300817705
1193.62036439	32.8443587599
1194.61713857	49.9475564764
1202.70250269	31.8034076855
1203.68592353	205.555067772
1218.71474952	30.2910621838
1219.70741117	38.9542353333
1222.68844854	169.229785235
1227.71854465	49.1633393678
1234.65303931	25.1255143109
1235.64479589	27.8177936415
1243.70117657	57.6747268034
1250.68774023	43.165866538
1251.66607642	708.282686998
1265.66511118	73.6653898189
1267.73261748	528.543718978
1307.69334646	89.694220575
1311.69199435	404.279750634
1328.6962105	64.2132974913
1437.81316615	113.738706537
1443.76365364	2932.34980886
1448.78342668	33.0902502308
1449.76183291	227.463985817
1453.81243697	2884.04621431
1465.75942622	2897.43585624
1469.7816817	148.427320563
1490.78169012	44.1157200291
1494.77695288	48.8037061151
1506.7857913	216.996295593
1509.76941439	32.7941252435
1510.78564421	172.735681224
1517.82390236	84.0944157831
1529.78440353	39.4234927079
1531.83098297	33.5091311728
1532.849974	6557.57152837
1546.84240912	102.262093222
1548.85267332	1387.21319274
1552.81357075	1092.06755702
1556.85269946	49.7264369608
1560.86469007	37.6135749036
1561.80753128	48.8744944294
1562.86235181	2979.027222
1567.79203475	42.569136133
1570.82009291	58.9964835185
1574.85253899	55.1190006776
1584.83449765	47.4490777666
1586.82889896	2964.04590289
1590.85785576	121.913708844
1592.84479155	441.536785247
1602.88819223	623.95413443
1608.84003192	361.744296018
1616.82585036	39.1036914696
1624.82175335	46.2960043461
1628.81699776	187.069275718
1631.87114653	66.3146165037
1638.8337315	38.6119484573
1644.83906286	101.127735827
1646.8438519	55.1954991939
1648.85650453	66.2328493339
1655.87849475	317.438255741
1664.8442893	202.819976208
1665.82604253	836.894601189
1670.85355089	56.1274722033
1672.88310572	61.5362679607
1679.88982582	37.1034872261
1680.84264864	284.764658786
1681.83539997	1152.72282087
1686.86170365	59.1021728677
1689.90338865	43.2797622315
1704.89469736	77.5514835007
1705.87497349	248.547979002
1709.89729627	68.3394503089
1713.8991763	40.6547250001
1714.89145288	56.2645731548
1715.92779062	103.802270441
1720.87351043	85.7580042137
1721.86657348	309.420567292
1723.90009434	261.781753323
1726.8886216	76.2849679459
1733.96448408	56.9549283108
1734.95776873	75.9870425007
1736.89808209	101.235193226
1738.94059439	47.2933190243
1749.94952297	38.2362920037
1750.91563892	58.8101442125
1751.90961468	86.6159163141
1752.91208381	327.042082041
1759.86388558	47.5308237243
1760.81028936	118.8632539
1763.91474386	43.3564982961
1765.88511179	48.8960220936
1766.9219154	79.6234815182
1777.36859332	150.101319952
1782.94441889	40.5563156093
1783.88438313	212.338768184
1793.34052535	116.555282741
1799.93265025	44.4194993714
1808.9223977	61.6522507291
1814.96179801	35.4651920177
1815.97619062	54.9795034901
1816.96797215	138.091312703
1819.94763913	151.087220685
1820.93227677	275.737360534
1832.95149099	824.86279052
1838.92169687	34.75681019
1841.98972962	479.149946434
1848.94566383	902.461897474
1863.96804847	32.6484954427
1864.96254854	151.568274983
1951.0231192	58.9303986618
2009.05645063	44.2359315695
2016.04611297	139.591221945
2025.06196979	88.7393737113
2051.04477278	28.3879538403
2053.05009376	37.0047630651
2058.05246761	143.038218833
2069.0563168	39.9184307647
2090.07137758	169.522496437
2091.07077948	510.812748211
2106.07805882	293.882542128
2107.06688439	1058.0771897
2120.12723642	31.5924876472
2122.06690448	122.401071157
2123.05341073	412.46612508
2129.19275703	110.205078699
2134.10134682	31.3083483319
2135.04780578	128.440693632
2150.04363287	32.5567544998
2151.05532627	154.522513322
2168.08786649	25.0757875622
2169.14571694	61.1422746045
2190.12905186	53.6125995796
2191.17372975	90.6724704486
2231.08571375	22.319577919
2232.15009134	116.092015277
2246.10093301	38.3297966651
2247.04461817	142.389844579
2301.12862373	24.6426013607
2303.14475514	32.9843800886
2308.24118983	28.6495373608
2309.26373944	63.1522604262
2317.13630924	24.2170646388
2318.10110845	63.9785167499
2324.21131295	32.1496949034
2340.2261266	45.107189778
2352.31307522	33.6425389089
2367.24418016	19.8843513578
2390.16018576	20.5973385793
2405.21791851	22.2319172708
2528.25686054	29.5711275937
2539.33451216	219.441322486
2579.33131225	29.2106855882
2595.31769383	45.3099336717
2664.33590801	16.8733914233
2680.34925136	98.2793370291
2695.35663303	14.816131849
2696.33937272	142.717690723
2823.46841105	20.1739302406
2824.4568263	55.840629458
2837.43599622	20.9217903429
2883.56943713	136.905170647
2899.5423301	469.664989767
3004.47855871	33.6371825011
3005.47719484	136.239593528
3045.56657816	15.1388568478
3060.58600436	43.7790761694
3076.52108717	27.2620702791
3085.61728338	9.81291440297
3101.51063476	31.2168097687
3117.57110992	28.763643003
3118.50539481	72.2397895165
3581.78703332	12.5217025561
