707.018829038	27.5753079218
713.21478489	14.2632466872
785.391817992	45.7110418934
786.383433021	25.344241497
833.041211014	192.325203521
836.403082781	128.261948603
839.046118854	20.0415868788
840.411795735	13.5892982478
841.424065068	39.7686619365
842.475419451	116.505700493
843.366448793	43.9108106967
850.189158288	18.725936597
852.3981393	48.6885134384
853.392104494	103.444535264
855.024634932	306.064969071
855.402300903	42.7538972132
868.443014185	26.3093276965
869.441723323	17.3449750625
886.40740539	35.1685653431
887.397071243	64.8808958164
892.471009051	43.0458016226
898.468710448	22.8703521689
899.47394423	56.4472552517
908.475789009	61.0892749576
909.46834203	47.459568769
910.557816252	75.9459030759
915.396578451	15.1370233716
924.586566092	50.1468001578
928.395645221	23.5055981107
945.428195849	14.0147118955
946.406402795	19.3821355296
949.348711402	12.4556756948
950.446251737	147.624800447
970.445429815	20.0586479476
1022.07316918	12.2382442106
1044.05393692	47.975009423
1060.03097527	479.29984714
1067.46137157	20.1576624577
1067.94976313	13.5056789005
1095.53616516	126.474421983
1105.54360896	394.77846076
1106.53826996	608.205977971
1125.49963887	21.6897384241
1126.48435234	66.7645944078
1132.44953551	88.8758614267
1177.5209034	16.5901848548
1178.51705749	79.2250160484
1193.55261295	16.3598480774
1201.53999202	32.3791739816
1202.53729126	91.6124718078
1230.53422832	31.6303351118
1232.57610156	15.5148593618
1233.64069462	232.607177216
1261.59748017	346.600558082
1266.59915755	13.1431682047
1267.64736693	92.0140426121
1279.59655046	14.7839185071
1280.60333029	14.8184416334
1281.58553114	149.132256438
1332.62146984	13.0851166718
1453.70754565	1013.71373317
1458.64894478	27.8429604235
1459.65611046	457.130327361
1465.65902997	654.184633011
1468.66910591	24.5159079398
1473.63687572	96.0773783758
1489.62136617	12.3641826623
1491.6742071	17.7453832504
1510.70595212	29.2722488157
1517.73782172	20.2056294998
1528.65563662	24.4859457372
1560.77370589	3936.58972146
1562.7643885	2723.99123229
1566.72358745	172.971363559
1576.77132198	25.642794618
1578.77907207	15.0427458611
1579.77865701	19.7470296187
1586.72267602	557.146299916
1591.76126432	13.2117616391
1593.75635491	12.2230776195
1594.71073643	154.962926172
1602.77380804	30.6175123776
1615.77365173	34.3743220528
1616.76605583	85.0800376884
1644.74189218	13.8721608032
1655.77826984	36.5484712437
1663.74259016	13.1309053718
1685.76762673	13.665493932
1689.79731057	12.3726523284
1690.74190679	58.8414925856
1691.73102719	139.53060873
1706.73008999	290.497923101
1707.72978031	768.998045803
1723.77945951	19.2584901499
1726.81663708	20.4191682263
1736.77990641	60.6302044813
1750.80102222	77.3348744957
1759.73146811	15.9386795452
1760.70172002	48.5275437556
1766.81166065	14.6489863435
1767.79891183	29.3352131491
1777.15975612	16.4519061956
1793.19044576	13.0086198707
1813.84948042	17.5384912578
1816.82315014	18.2627267668
1818.85953405	20.6168401858
1832.80902467	128.039703471
1848.80950596	112.401160505
1863.81405246	20.4287572156
1864.8318059	47.3020194159
2015.88508303	22.3354111289
2051.92401251	29.1506243439
2052.91083936	137.522328763
2057.90818639	59.120869866
2089.93982834	33.1351394167
2090.92767789	56.9455329192
2104.91791112	23.7515776881
2105.93686153	107.08376843
2121.94724379	22.6464983919
2133.91677523	191.786145597
2134.93722108	840.992257392
2149.92218982	36.8092682028
2150.90977199	115.289953978
2163.05631765	194.635671084
2215.99911759	247.619915667
2232.0068219	42.4664618898
2233.97673132	20.0126407252
2299.99294945	14.921941118
2302.0047552	37.1131211309
2316.00516707	36.873760872
2316.98345623	138.520318897
2317.97206508	314.32499167
2337.10156456	14.9725945104
2338.09505547	36.034857491
2380.11105521	10.9026148342
2416.04926931	11.6278069482
2503.06021024	8.43989059502
2549.15016984	9.79187828065
2599.12957949	76.0734133451
2690.19332707	13.5522208648
2705.19037524	34.4849887728
2706.19807647	152.233998639
2793.23744787	9.44562604432
2853.34371036	125.78924084
2869.34840303	42.5060753835
2957.44646453	5.78607202353
2958.49487605	28.1923130435
2975.33473785	16.3333943299
2976.28312635	91.712032832
2977.28900682	265.988584886
3060.33712249	9.08201812658
3061.27934692	36.1687238566
3101.39801015	7.35384487405
3116.28344152	16.8471634665
3117.30784465	83.2213004266
3133.3367633	6.02161371261
3186.36465412	4.05283876227
3389.47980238	3.59117410265
