785.432315233	72.1707741613
809.454143904	64.5261750689
833.092094821	253.072126422
836.44972937	441.118021068
839.097578076	29.1793182552
839.46307878	22.5279646759
840.4775416	30.6274478215
841.472885223	61.1541375168
842.501173543	59.6087473135
852.443913336	66.7475550084
853.441540553	102.621704663
854.447676222	101.08224929
855.069255789	331.917826055
855.461946464	68.3571465968
868.475028098	46.9075019052
885.428390955	17.9020922626
886.454991439	140.516706441
887.460892682	113.004430854
892.513440349	100.63727558
898.530952542	104.735654254
899.523969552	165.338561342
908.517761726	109.310561009
945.460104098	39.551655578
946.460960945	40.8912679454
949.440690872	18.0520217597
950.495443378	232.46026806
970.504267856	50.6727655109
1022.09420549	19.0631056558
1044.11414971	94.4147487092
1060.09395254	1285.11995737
1067.54534703	24.497714984
1088.57118583	23.7165075481
1089.55985052	27.7100014272
1095.59885677	274.330673717
1105.61517645	2268.06484651
1106.60903697	2372.47811463
1109.60239058	49.0643671007
1122.5808483	26.5426863588
1125.56918127	201.703916524
1126.56360563	227.863982267
1132.5298588	192.801580555
1158.58331948	21.0263105701
1162.6312411	21.7754318482
1165.60376638	21.3777005287
1172.57016817	20.5161524993
1177.61173227	150.646950377
1178.60477112	242.012805175
1193.62745832	33.3892052565
1194.63044086	30.2007904292
1201.63167624	188.311573691
1202.62184348	332.28965288
1211.65812323	20.8149661148
1230.62792691	224.491619412
1233.71334963	875.290381436
1240.73417137	26.9016766313
1246.63862652	22.8741479412
1249.62002486	22.8607987873
1250.64823032	31.3562998834
1252.6390641	36.1688844322
1261.67717535	2092.6308938
1265.67765188	40.2020376397
1267.72363512	666.585243408
1270.66618495	39.6476149084
1273.72424209	33.2482530832
1277.67460871	35.7804694574
1281.6689857	926.63139436
1314.73260697	24.5206240497
1324.70372304	32.9219201593
1328.70290749	41.4237557877
1332.7063375	38.2069368055
1333.7048834	73.3990773874
1343.70769414	23.7526625434
1453.80471469	8395.80719169
1458.72661498	52.117726618
1459.75163391	2478.07054165
1464.73724734	35.2105162564
1465.75487695	3805.06445878
1469.7934536	716.944230553
1473.73300914	722.615182461
1476.13235469	54.4395154095
1490.78474149	90.5624463145
1492.77953309	82.2295132482
1510.78495217	185.814194883
1516.84199258	55.4979353923
1517.83907613	73.9910844518
1528.77517161	210.65479523
1544.81801531	49.9051727865
1546.8598736	102.630852242
1548.83682209	55.9441275621
1559.83742187	52.1156820948
1560.88522107	17995.5934965
1562.87496758	11368.408144
1563.38356245	154.144452753
1566.82289089	1637.22901059
1576.86999355	170.347209789
1579.87216755	60.716628652
1582.82745191	31.9737926942
1586.82686672	2588.90490879
1590.85781874	92.1760962179
1592.84990567	79.5027439887
1594.81743017	1260.11890266
1598.83125406	62.647308034
1601.8819806	36.2307762087
1602.87257356	114.930548943
1605.86256931	47.8705022913
1607.85839372	34.8487804546
1609.82941512	31.8271134086
1615.8861642	405.194832153
1616.88329817	1031.19549345
1624.81952029	36.3501305186
1628.81121219	62.5924398262
1631.84976184	40.9587970061
1638.8355474	40.7136103423
1644.82935328	71.6652555122
1646.82897984	57.2296746304
1648.8641529	47.4513034764
1654.84452047	43.4354415182
1655.86684176	264.855007878
1656.86566354	360.453582573
1661.86878112	46.8079330342
1662.84746265	67.9167524532
1664.84905707	58.8236948213
1666.84682629	32.3658089401
1668.86644439	36.3787213387
1669.86116799	72.6422819678
1670.86125127	107.641079528
1682.86212138	40.3101370645
1683.87571581	72.9814286206
1685.87340291	71.3575666459
1688.8740101	53.779331541
1690.85759704	760.196609623
1691.85587069	1268.61270905
1695.86662433	50.6376961095
1697.89796478	43.7358590578
1698.89193484	73.3952517657
1701.8371485	131.984267911
1704.90539006	103.344215838
1706.85104547	3802.47217189
1707.85013417	5455.52578465
1712.87326738	34.3212685241
1720.89592818	44.3426501289
1722.89600624	88.7257815051
1726.93626693	65.7800320051
1728.92899783	70.6804099787
1730.90532488	64.7249559562
1732.89655576	65.0821317222
1734.95747532	67.3156236035
1736.90308683	514.378029614
1744.90321534	53.2737249786
1746.88277662	112.501367727
1749.88989061	79.393561074
1750.91186129	455.319584904
1754.94971232	67.1008901246
1758.89105955	32.9720242557
1759.80874747	189.102109522
1760.81064849	276.796984798
1763.87720273	51.7956786412
1765.91147465	59.384960435
1766.90394032	113.910611793
1768.92047489	105.077666504
1777.32761546	241.251384485
1783.97107706	33.2626892127
1784.94249287	44.3157309462
1793.32122625	251.344258754
1799.8926247	219.096589951
1807.93564126	37.433103143
1813.96535679	89.1897021556
1816.934165	98.0286100209
1817.94974775	172.548951287
1821.93539819	57.7910962793
1832.94668394	1323.96356235
1837.95121774	38.1479193379
1848.93945335	1395.49278097
1863.95690376	124.839482783
1864.95420182	310.316612417
1976.07855644	48.8180532368
2016.04561212	55.3915442428
2042.08792878	36.2662096012
2049.04703459	32.7326397777
2051.06353798	34.0997965464
2052.04837827	241.795692366
2053.0596474	458.657532552
2058.05762636	453.950305828
2068.04418834	32.3265461777
2069.0543918	60.0036528654
2088.14034557	30.9375227551
2089.0964038	154.368318592
2090.09885989	503.855150463
2105.1031561	650.920260027
