1831.77537185	30.3150636851
1832.75889861	288.312473509
1848.75988031	301.111232242
1863.77053879	118.610231408
1864.76424365	181.899246186
2015.83720054	32.1996962534
2050.81055532	19.1299949052
2051.82755045	43.3811913835
2052.84497638	105.195959275
2056.85045074	23.376057112
2057.83937392	281.600601574
2087.85958415	20.2242919915
2088.85936023	40.8953122857
2089.87803709	84.6686017755
2090.85902273	155.828551387
2104.87081451	133.984626444
2105.86926833	500.365753752
2120.86423543	44.6329361014
2121.86811662	169.067009983
2133.86436147	65.7785975159
2134.88860138	537.893912309
2149.8695696	24.8786805036
2150.84162577	102.381277821
2156.8626809	20.4881497531
2160.91998546	35.71601143
2162.9708771	497.007867387
2214.86085776	28.5886312112
2215.92152123	1077.14389575
2230.91091462	18.2531149588
2231.91404993	87.1474364403
2272.88545473	19.5961985138
2315.91159151	31.2330822686
2316.91639702	75.2382473722
2336.99869682	24.8037403508
2337.9803309	81.944320307
2487.05558594	31.6364309248
2513.03919648	20.6491693116
2549.02455079	28.6754180053
2599.04469335	61.3286244424
2703.09440489	23.1301352731
2704.05374909	105.661806326
2705.05013562	250.808766983
2719.09440129	20.0517480735
2720.05379419	42.9015947387
2753.12388005	14.9334578045
2853.19397689	173.333454643
2869.17413889	31.7626857323
2958.20943367	10.5594855362
2975.17774473	14.7436867508
2976.12270585	110.480330418
2977.11740121	261.463660353
3060.10336383	9.72360665951
3061.13462352	51.9206883216
3116.14697069	9.54038242664
3117.14365184	78.5660900038
3133.15350844	8.13586574984
3186.21037998	14.8569714953
