1726.9233656	254.886190674
1733.90949392	33.3199302396
1735.90926917	40.1352647111
1736.89869869	202.273644461
1749.86214748	37.1412004782
1750.89063931	69.2002703665
1752.91915461	79.6256677347
1753.93965989	173.658386577
1759.81449605	99.5271935003
1765.90933351	55.6575752757
1766.90700616	142.17956379
1768.92540672	105.223028003
1777.34730502	351.458642132
1784.93964233	52.3517107073
1793.35118532	191.12218592
1796.9465993	39.455772695
1799.88551526	97.9144568677
1816.9422679	136.000434085
1818.94173863	132.479500589
1821.8596019	40.3169811948
1831.99859687	44.8010987074
1832.94038316	1376.77722863
1848.93503567	813.476404983
1863.94877986	63.747471672
1864.94082417	157.398167468
1934.03362932	34.0485027238
1976.06762776	66.8948005683
1989.00363461	36.5935837221
2016.02964309	48.5337803326
2035.03685847	40.3017508823
2037.04583032	56.8418700031
2042.14815627	47.6516762652
2043.10345538	89.4775223075
2049.04628954	37.656047795
2051.07085565	112.255747078
2052.04283054	1369.36133057
2053.04332388	2789.69804447
2058.04271291	720.638544758
2062.06551691	109.965888262
2068.05442706	106.573461709
2072.06801985	38.4462761307
2074.05509884	82.6093028645
2075.06171103	154.370995219
2078.09892414	55.1448681094
2088.06778311	44.9984245321
2089.09110036	407.25479234
2090.08321204	1732.94542717
2105.08918138	1017.19214537
2106.08598261	3582.32010881
2117.05435889	53.5540757159
2118.11134169	96.1456261206
2119.07357865	159.476800618
2121.09436638	325.270762849
2122.08635615	705.797862885
2133.12433858	36.6477049415
2134.0588686	2467.11935036
2135.0724641	7203.4370199
2148.14911726	53.1084665462
2150.05769302	619.044418504
2151.05328271	1527.37354778
2156.04242999	159.626856306
2160.25478143	133.226444105
2163.20282384	3514.86592224
2169.13509376	53.0721420657
2172.05537019	41.2592295258
2173.02886207	71.7256344131
2179.16117373	41.8720187445
2215.09849139	63.416976684
2216.13263788	641.733383477
2227.11898634	58.03996822
2228.10766059	106.613106181
2232.11352546	47.1184588647
2255.14533382	37.6462697615
2271.13648153	50.2906035904
2288.18456963	42.9693537004
2297.21528295	52.0253900496
2300.14600092	207.28698867
2301.14235841	531.090726763
2316.14145144	816.007856986
2317.13602948	2172.99680682
2322.21323336	114.344786914
2332.18953313	39.0030235331
2334.1640434	53.4434968045
2336.30973544	195.053210263
2337.29648278	626.3757888
2342.21931973	131.024500404
2353.26370516	43.5178714648
2355.30690826	140.769427047
2358.2539097	113.887895764
2359.22286325	215.620179305
2370.25314533	34.6030092541
2379.3016285	83.3035891853
2380.30806539	171.021690881
2384.25669348	43.4120576929
2386.24316222	63.5443269524
2397.27752786	41.5411715294
2398.3234583	83.1534146745
2411.25450688	156.010828736
2414.25424762	107.344346434
2415.24805761	262.491887007
2427.2913827	33.2984782634
2442.28070018	40.0231501657
2470.29173361	33.94785395
2485.30039593	57.815481864
2487.30575284	101.03477952
2501.30234677	51.7632753102
2502.28528886	156.704468938
2525.28899725	30.8491506889
2528.30009541	31.3594326751
2531.34353172	30.8795527038
2533.30325311	34.5423827843
2548.32465501	59.1309296968
2549.32088726	219.554216815
2581.32303465	49.2663287146
2589.35887859	50.4208084228
2597.36783796	64.8438680198
2598.36047487	550.128066326
2599.35365918	1810.93902658
2674.41377609	35.3508852462
2676.40759593	53.9931667724
2689.39806305	124.800262339
2690.39277588	431.02471208
2704.3782379	33.7771993265
2705.40270412	863.415889235
2706.39176278	2813.15737814
2713.41092124	35.1049334402
2720.38538744	30.8341109525
2722.40431915	55.9919964744
2792.47143808	274.631897071
2793.47372699	1038.0264073
2800.5202033	33.7045541784
2838.52774259	28.5091929628
2853.57465451	1289.90247016
2866.4944339	23.3965594979
2869.5674238	315.794903812
2896.53762043	36.7917216661
2897.5427545	92.6647945399
2944.61953493	24.8474787177
2957.66490204	124.486826902
2958.65398	399.187232344
2974.59990965	27.3832624363
2975.54211667	151.898194727
2976.51634422	974.874515255
3044.6100669	20.2809422236
3046.59841889	69.7011078018
3053.61113997	33.2043745363
3059.6679684	23.4146119225
3060.60675885	202.997671319
3061.55680292	1008.74450721
3068.6300536	19.531113289
3070.57785898	36.2816142705
3080.61693789	19.7955427314
3085.57642867	21.7528482773
3100.58028634	30.3137989097
3101.59416124	90.5193585537
3116.5782564	215.757132077
3117.56390944	1138.71477928
3133.56834501	62.0952628932
3212.71105856	340.795306848
3228.69496819	41.7691249098
