785.461524837	68.5142604035
817.133071056	77.0020941906
823.145430478	82.6631089761
824.132682357	59.9994465263
833.108720643	388.129455056
836.475529881	711.51529307
839.11420164	887.929614173
840.474350867	35.2627907757
841.11011029	207.392927803
841.501321414	38.5756775621
842.501739726	30.0356260818
852.451246894	39.5376074455
853.452318723	85.1914046241
854.472950507	83.5220334015
855.091626021	1684.69628126
868.475161035	45.5106175799
871.064630902	58.9068036404
884.339902459	69.5754039436
885.429574591	36.5363670526
886.465308342	67.5181802114
892.523102529	73.7478406245
898.543490081	55.9067916745
899.536131777	102.395857692
908.53195238	71.3006667377
950.503226041	171.170014313
1028.14950412	76.5067902372
1044.12706246	596.503109793
1050.14331287	97.9230277663
1060.10329353	1106.2763418
1066.1183444	170.604997909
1067.52867172	36.1866980638
1068.54396722	48.4979709671
1094.62393558	43.3390055497
1095.60236442	547.432793436
1105.61054264	3144.63056386
1106.60666152	3235.19406467
1110.54871055	60.2461966857
1125.57141276	76.0427470399
1126.56452814	120.026290493
1132.52615615	417.764751765
1138.59062454	34.1509307864
1139.58881122	41.5220047126
1158.58121415	43.4092953962
1177.61345949	219.252517904
1178.60093943	602.151242207
1194.6037742	33.0565489517
1201.62116185	313.249867332
1202.61819947	670.556063811
1205.62919768	44.8537667254
1211.65354051	43.5953664466
1215.66926232	45.0570848091
1227.61037402	42.0691532331
1230.62744676	125.896740227
1233.70577137	649.422107178
1249.64826607	48.5161209187
1250.63919984	81.6465030302
1261.67133915	2290.43690328
1265.68232806	60.4543622469
1267.71212139	481.600696453
1271.12525226	80.5434391285
1277.66374722	51.283508616
1279.66791978	37.4783568801
1280.6696394	44.6180860987
1281.65912263	2012.8359236
1324.69406034	55.1499198554
1328.68213771	78.2748185311
1332.69353703	43.9371539889
1343.71322099	45.4952087364
1435.76646628	141.843238672
1453.79509574	13070.7722433
1458.72806292	106.799904095
1459.73980572	2287.36877907
1463.76239316	79.7875418117
1465.74045092	3402.99054472
1469.78395199	921.752671595
1473.72126277	706.303025073
1485.81784057	196.643293736
1489.77931069	61.5782823754
1490.77608108	141.940517215
1510.77480267	133.029723097
1516.82877089	108.051204329
1517.80451586	200.568734831
1528.7626745	112.602642749
1531.81906023	48.7991530272
1532.81817839	80.6691971524
1541.79930492	53.4753904257
1542.84107311	154.774070922
