855.04410827	962.997150622
899.486505889	36.9140179855
900.460484881	32.4075751222
1044.07352405	60.6845922823
1060.04969229	981.966569122
1066.05222232	67.9627697375
1105.55250691	103.885559548
1160.55758471	153.680351316
1437.73222547	226.032442095
1443.68848881	123.559673215
1453.73228884	818.168614566
1465.67400207	216.690976095
1532.76764028	331.513459626
1548.75612346	28.5416857286
1562.76722237	176.145397604
1586.75099228	97.2357251989
1592.7613829	70.3406623429
1608.75087527	73.631278589
1681.73156694	46.4790629071
1832.86329658	12.8107901441
1848.80334641	18.8877981419
1888.91237437	30.7653280987
2049.91015996	18.5575792545
2057.92025525	33.7874468971
2089.95451941	14.9830936148
2104.99672701	20.5669196841
2105.98014899	52.7808490382
2121.98837412	23.9338334805
2129.11886451	94.9306687537
2133.94565351	97.4466962535
2134.9638056	163.620476298
2149.94886123	92.285776146
2150.94475979	152.861794672
2299.99889024	14.8809947197
2300.05717294	13.7920921669
2301.0128406	60.5089921693
2316.00893253	59.40036605
2317.01294065	113.966240635
2539.23891353	27.462684719
2540.21814911	26.5538252015
2680.30860226	7.27006339917
2695.25922391	11.0825994704
2696.23021139	65.356872889
2790.57045116	3.54881718053
2800.38097485	2.71716932743
2822.33820293	2.72063748049
2823.33079375	13.9526563972
2823.836683	2.74554440695
2824.1565208	2.68992486896
2824.39595481	10.4198175994
2830.35657146	4.55486781256
2834.53411835	2.63951900162
2835.29633477	2.63960261578
2837.36258426	6.34750270152
2837.48262643	4.76273913839
2850.41322152	1.84818624045
2850.69542493	1.97143430337
2853.32093268	3.80626929948
2853.39038639	3.72352982256
2856.38201505	1.97212756748
2858.7451902	1.97241328711
2862.36564073	1.84955527647
2865.34478704	1.80878968058
2867.40218516	1.75762652745
2868.66462384	1.91194986329
2875.34109719	1.8510443926
2881.42301592	2.78923754872
2882.15589651	1.85182243681
2883.43180091	13.679486279
2883.51162785	5.8260611986
2893.43170385	1.85311577779
2898.4039775	1.977261666
2898.72307132	2.71964552292
2899.41405354	81.4085507467
2900.65099212	5.60393937781
2900.74949501	1.97754823326
2902.82006796	1.85418932036
2905.29887937	1.85447467311
2906.14428933	1.9782073506
2908.78211521	1.81365262365
2909.37741256	5.53020683349
2910.26835036	1.79320880287
2915.36909321	1.97933440531
2915.54424983	1.78142094789
2922.33237001	1.81517018646
2923.46164766	1.98032461744
2924.48549509	1.98044970742
2927.760565	4.51389736363
2928.35835959	1.82616041281
2943.51503614	1.85885233426
2947.26824647	1.90059358891
2951.08573722	1.8349204923
2959.46223852	0.984723039507
2961.25784952	0.984942420768
2962.49574409	1.90237946801
2971.55231689	2.89043565913
2973.47568906	0.98643515224
2976.36112701	0.925111377834
2978.61386281	1.98706291574
2980.282241	0.987266752153
2980.42398715	0.987283333568
2984.08977465	1.82208671606
2987.61557163	0.889346213487
2988.30439328	0.988246869722
2988.48648922	1.98826689542
2990.5127088	0.988515937462
2991.2949428	1.98860780133
2993.61548158	0.939449258248
2997.55650419	1.9893757792
2999.99512335	0.918982691804
3001.44655337	1.824030591
3002.79579189	1.86564021484
3004.28787488	2.99019745165
3004.39678652	17.5404469669
3006.60242438	2.86588049099
3006.67594484	0.990490703726
3008.66384098	0.908125257316
3010.46947392	2.67921064353
3011.95003601	0.928874833659
3016.3671332	0.99095738558
3016.58089974	0.87594215639
3019.02350344	0.991048815467
3019.23784604	0.991059428064
3022.06519215	1.95559671714
3025.5822843	0.991287306072
3026.42275155	1.99131444765
3030.53736784	1.99146176078
3032.57336833	1.86706722713
3032.68062866	1.77371625748
3033.93407319	0.929612711752
3035.60856973	0.917273787383
3040.46196308	2.86715938987
3040.89912874	0.88556788703
3042.48100932	0.95055982477
3043.4741235	2.86726273843
3044.26996584	1.82595904454
3044.44039931	7.99195656367
3044.52037425	4.76262917835
3044.62536667	4.67996918788
3044.91581595	0.991979484445
3045.16164613	4.78398632273
3045.29710728	8.51028300181
3045.58707744	12.7600116727
3045.80821854	1.86750999447
3046.65303481	3.65937248664
3047.02385178	1.99205348629
3047.13711851	4.99205901144
3049.58145103	2.74279990292
3051.08959481	1.86768616911
3051.57899814	0.992218039443
3054.20169214	0.890826206458
3054.6326049	0.950981603317
3055.46807127	1.86783422209
