712.016170455	27.9994000403
836.464509821	69.5975617472
837.452968065	143.695521417
842.490656455	46.3127708136
843.423045432	39.8930417589
853.443548336	58.419527946
855.075983065	486.293944515
868.491048607	24.5367072389
898.517932143	18.9609533854
899.532523671	185.00275877
901.48113616	148.893757063
910.627177093	108.548941912
924.623898004	46.3696653787
950.496201244	118.407243339
1044.10460033	28.4714780187
1060.09992932	667.9978564
1088.58952101	25.5044539849
1095.59312585	151.051831524
1105.60485765	474.140314524
1106.60032938	988.178430486
1125.55820929	20.2398339762
1126.56220361	93.2645093187
1132.52582422	93.3382911001
1143.57101949	18.7312084441
1144.51369837	19.1149416273
1159.62619605	25.1475099989
1160.60268175	66.0625341058
1177.63013725	26.3382852716
1178.60150409	74.0692491025
1182.65434034	58.3563508163
1187.64858797	38.1535017358
1218.67814144	19.9067277366
1251.6583914	70.584926013
1306.65567949	19.7260057645
1307.67232678	58.5906704289
1309.68237908	22.0079479855
1310.67704399	24.7134659383
1311.6711075	273.227943815
1343.72585121	110.738143015
1344.71390369	115.949284584
1437.77193237	41.2416376625
1443.74974614	441.343426762
1447.78954466	41.4153767045
1449.75101664	26.7534896774
1450.76245841	35.2181906
1453.7933939	671.006532617
1465.75119969	1283.81545965
1469.75064814	34.7290098489
1476.14429607	48.189013505
1478.72322726	42.3065391676
1517.81458972	67.0754047378
1532.8357722	3527.96972575
1546.83956867	34.8084311144
1548.8341048	211.012194209
1551.78978868	39.4021313889
1552.77665313	121.593859768
1561.83933149	36.4998556658
1562.84075293	2648.22718342
1586.81893698	1014.71342101
1590.84055521	37.5822792058
1592.81186906	118.001656136
1608.83939479	118.925782016
1620.82648569	28.0071076201
1621.83741262	50.0392728934
1622.83594309	128.173167338
1636.81270766	38.9957658631
1637.82729525	59.3803696641
1638.8396417	99.6498506328
1664.82472785	57.9843704874
1665.81720234	450.886812766
1670.84671534	28.5067182246
1671.82661116	39.5383461666
1680.82098396	177.0930278
1681.81236347	1211.1833403
1686.84489985	37.2784265246
1704.87089352	23.5241015532
1706.87376145	29.0238453583
1707.89163425	47.1684570483
1708.88012464	60.9686260061
1722.88135563	42.0090558868
1723.90423519	103.679622186
1726.89349458	47.4554932522
1733.93741714	32.4823477393
1734.89909295	44.2953300598
1750.89423585	42.0924767973
1751.88738951	169.06911357
1760.77522359	135.011286052
1764.90079466	23.9012356314
1765.90344651	36.3281168229
1766.88443111	80.2780598699
1767.89218482	121.083955009
1776.92452484	27.4146712373
1777.33955015	30.2106927547
1793.36006239	141.448398036
1794.94801073	30.6026044636
1819.89461386	57.0578656824
1820.89796435	91.2497267792
1823.89722847	50.6631895473
1832.92149039	209.838608856
1838.93380979	24.9535600841
1841.95962248	101.175036535
1848.91417612	714.033465193
1858.93176544	26.0559801431
1864.91574029	64.8456542163
1950.96102537	33.2647448878
1990.98331526	23.4052124184
2009.02161718	32.2732917964
2015.99845802	92.2567506412
2019.03158104	39.0733760942
2025.01981243	67.0258956786
2048.99188268	23.4593967857
2058.00664812	32.9585107138
2059.02689401	57.4344478982
2090.04479168	38.7754280755
2091.03466624	139.342758341
2106.04589147	122.343014633
2107.03880649	581.164983031
2122.0314	107.062013828
2123.03991949	383.021904461
2129.19356611	116.94047365
2135.02925997	170.582845361
2150.03042104	53.7850990162
2151.02418024	327.452530015
2167.03421298	34.610651159
2169.07398955	63.0769189612
2185.0819142	41.9815004553
2189.07362444	26.7790550373
2191.19620025	101.302127868
2216.12017503	35.8830699574
2217.09840398	80.645255507
2232.1130981	48.7602220217
2235.0890102	44.7006746711
2246.06187301	49.6892629368
2247.01478853	286.048054016
2301.1299001	26.3474535396
2302.08687519	57.5216364548
2308.23592894	53.6440331546
2309.23747422	140.996869464
2316.12701569	32.1377383092
2317.1006477	94.1083201527
2318.08777418	266.662940447
2324.15801414	77.0075942767
2340.22253298	32.2520291446
2348.18926321	30.2342352793
2351.23281676	33.6658885982
2352.23491352	111.871372999
2360.14931273	22.4664767262
2367.15861334	65.609283594
2376.1623833	31.6755400732
2378.14602662	40.3203973214
2405.17168399	35.4536612037
2539.28325908	189.787959963
2579.26913622	48.1034850696
2595.26993727	88.0170821264
2639.25190817	22.5296329538
2680.23258482	25.5329356951
2695.27499258	77.7849737879
2696.29629253	398.196693857
2816.37777937	51.3496071479
2867.41280235	23.7239343223
2882.40695864	27.6068019015
2883.47545536	367.870210723
2897.43267622	22.5830937551
2899.47330058	682.701541057
2915.46923281	27.4586831042
2921.37096021	25.7593320114
3004.46661441	62.8406327628
3005.42931949	209.368760955
3039.40177667	21.4547730298
3044.51120022	40.1479008218
3045.48419242	108.247211025
3053.45182673	21.778464172
3059.47721646	19.623741514
3060.47698696	93.9739395901
3061.50900395	297.888225648
3070.46570154	29.3030693698
3085.48918799	20.0046032615
3089.39981812	22.7546218695
3099.45286406	17.6414106459
3100.43247154	46.6220754083
3101.44044474	128.729067547
3102.42695197	343.311772322
3116.45562175	61.1056893498
3117.42225382	339.133654967
3133.44093457	18.990920517
3580.60815807	14.0036393665
3581.68267622	139.128131894
3594.61895293	14.6277536321
3610.64689341	14.0495666013
