705.077207274	37.2748192872
706.091529447	37.1263536151
707.06370898	66.2114236855
708.102346437	44.1700777314
711.058177979	57.5691303939
712.081764767	60.0544197884
713.0641091	88.777782066
714.078626307	53.1101657321
715.084288482	71.35691694
755.265398797	41.9977600081
756.231818262	40.5481377172
757.23801803	61.1923149396
758.23057471	40.4446226382
799.269034934	63.5004311193
892.460841196	46.2222646479
910.607958407	527.76426713
924.621095363	281.924090564
950.481943027	182.587643708
1003.454473	186.067899681
1088.53720605	35.540079857
1095.57490418	43.5927920037
1105.58004134	1127.94386997
1106.5768798	1828.79600618
1126.51947245	108.240963007
1159.52029631	39.7383653223
1169.54998685	32.5570198285
1178.5619994	90.5354495669
1179.58798699	118.386519613
1193.58546108	32.2011267304
1194.5809147	42.9652098831
1201.58106972	83.7120163509
1202.571659	158.5330766
1206.57657216	32.8400163976
1207.61622265	184.525725908
1238.60105066	42.0618201346
1239.69423754	106.656923045
1258.60673372	36.8117312581
1259.60752764	48.3788628697
1261.63024318	1127.79790233
1276.61857242	33.3495431673
1277.6611537	63.0143780982
1279.60002273	33.2249317436
1280.60543351	40.7364484444
1281.61953229	1315.02755455
1320.58679159	139.370068204
1365.63204827	44.411556779
1447.73844583	44.8045458693
1452.69664073	36.9430401805
1453.7436307	4452.30976982
1459.68486636	240.66610309
1465.68623465	1038.77988628
1469.72344075	214.926656899
1473.67113188	157.575816778
1475.70915443	122.437573377
1478.68222234	111.179694816
1485.74392291	44.5367545167
1491.69157417	42.4206753441
1510.71260439	51.8650489783
1516.76222764	49.2423207724
1518.74076115	47.7657598875
1520.7110022	72.6310578923
1542.76248096	73.2887361631
1544.76194407	42.4497806994
1545.76016983	60.9301857598
1546.78556738	72.0905020831
1548.77587874	45.6145846375
1549.74588965	81.3994928525
1559.76227054	50.8710215095
1560.80936187	9115.87180846
1562.80042717	6327.70636531
1566.75001594	506.797563531
1572.79207597	44.3450948558
1575.77849733	58.4508084854
1576.78054069	105.151142352
1578.76712345	81.3100678818
1580.76585399	50.3393765929
1582.77025499	76.4393623386
1584.78696499	78.0298194307
1586.75614926	281.105434536
1588.83616516	1925.38610568
1592.76891308	231.907949043
1596.74658928	42.7310433872
1598.7579047	61.7584858941
1600.7420055	68.6776242949
1604.8050556	63.6369098979
1605.79315746	108.615730428
1607.79680704	89.3847981479
1615.80259843	123.47221607
1616.8007899	340.080931369
1620.77244118	41.7872501973
1622.77807454	54.1770301903
1624.74553391	357.461143823
1628.76638473	59.9686572481
1638.78855809	46.2903987737
1645.79447108	46.3430164787
1646.77883113	70.697469758
1648.77871323	56.968200906
1655.78436048	70.174519389
1656.77869179	245.622565882
1661.78363326	57.4049041787
1663.77299277	54.8531983434
1669.79995412	68.7355110723
1670.77494632	199.73778553
1680.79390606	93.2363585016
1683.79952866	114.40099237
1685.79030753	94.2851444661
1687.81185342	66.1182243374
1689.81327156	47.9580974369
1690.77715236	558.850218117
1691.77255241	852.454115047
1695.79985389	53.9359738928
1697.81107596	95.3304377624
1700.82166608	43.9468418384
1701.77413413	61.903348528
1702.7836707	89.612896072
1704.802632	76.7570367412
1706.76887112	4370.846369
1707.76488803	6803.58582289
1714.83114038	64.4540163647
1721.80086645	63.6937165417
1723.81399322	136.957517673
1726.83212217	47.2268753296
1728.80075967	78.305607073
1738.79881939	67.9572838871
1748.8030545	44.2587078366
1750.80691408	101.334695371
1755.84247177	77.6750466967
1759.76398422	51.4171549452
1760.73158418	90.9995790078
1762.7737005	45.6458332726
1764.8126274	66.6847264583
1766.81373634	171.735249774
1769.84817404	100.114203981
1777.26483988	236.260208963
1779.82994287	66.3566226838
1780.839274	161.100979668
1783.81475545	124.539373216
1785.82919313	97.0492396354
1790.82197765	85.0719441362
1793.26307347	426.286969882
1794.87128175	119.315198493
1817.86850807	87.2942797452
1820.83478327	70.9709727342
1822.79846576	80.3212291425
1832.85346253	1190.48887089
1837.84168592	57.6353180471
1838.83040465	101.483905535
1841.87501953	142.870723838
1848.84707526	2184.64519125
1863.85345122	115.006574199
1864.84528729	563.981974574
2015.89554501	56.6412575688
2020.93028055	59.5943313628
2034.92016345	55.6025459237
2049.95331486	52.8058285577
2051.95056911	110.294946746
2057.95664987	88.5537029015
2060.92161352	54.4092028414
2088.98438177	67.7060420563
2089.97765639	206.781193491
2090.98977144	368.556227767
2104.99056796	229.294393892
2105.97731101	1423.25876234
2106.97419504	2675.8877359
2115.9752858	53.9962120262
2117.96707706	89.0300476404
2120.9685668	111.660900274
2121.97654158	343.127232779
2122.9712981	560.233747375
2126.9800739	43.8891636207
2133.96732349	361.312970184
2134.96053665	1457.35997698
2147.09321297	233.86829752
2150.01334627	237.192288691
2150.96134504	637.528654707
2154.96440451	56.4125034609
2156.97028775	74.8870821403
2159.97669674	73.1310156639
2163.03161453	48.5010893521
2165.0427595	846.727272667
2171.99764811	57.9756959415
2175.00604729	54.0091815917
2185.02768429	67.6353415272
2201.00558593	46.8112685523
2203.03040719	43.958996969
2215.00616248	44.1728621402
2215.97773897	124.723152511
2227.00118018	150.880782805
2227.99990506	392.347600514
2244.03303406	68.363080722
2246.05548929	405.573217114
2262.08000145	69.9598943366
2269.03489554	42.5085821722
2282.05450621	60.4103794609
2283.04424699	115.587169904
2297.03687975	55.8631911933
2299.07626059	90.5518982374
2301.06015208	133.401920182
2313.05103422	46.1333497768
2316.03341957	151.373469464
2317.03107719	365.87496372
2324.09989551	48.5548842697
2336.16651145	44.8979358788
2337.15070741	137.662440998
