713.268165924	77.7355013792
744.384536292	186.062482358
785.444992693	264.440592109
786.414650156	131.355761571
809.465579122	43.7946326195
810.444388601	46.4119835732
836.45640105	585.775932165
837.455757675	416.953890527
839.455615607	43.2516724317
840.471982834	52.0033520825
841.477532128	167.03609287
842.546210545	1889.44100685
852.463154651	93.4584874172
853.446459717	217.550322301
856.551806044	163.233035041
868.491662247	313.433578469
869.486202141	256.061911254
870.575749786	519.269840324
882.590581044	114.835599452
886.457614329	169.022966013
887.464195762	220.862717437
892.50695323	87.7718156231
898.536452294	159.77983183
899.533022166	456.402075838
908.51889485	256.246654576
910.610307674	152.229006178
924.64036503	86.9813260148
950.499912999	405.666679177
952.502665493	58.7953993509
953.49973875	46.8528392787
954.463762179	80.4764835045
970.503976437	54.9370792908
971.499392063	49.780723333
972.489126813	94.7721113902
996.644948313	45.0078289302
1011.66033818	109.313313381
1058.52262676	78.3431241279
1095.59154098	321.264317043
1105.59890164	1611.99558195
1106.5977223	1940.57351312
1124.57748716	35.5528624391
1125.56841167	117.250174853
1126.55629041	205.085028827
1132.53952958	150.466859434
1142.56540306	41.3565305543
1143.57970976	40.8889176432
1158.55409878	33.9793992649
1162.62837631	34.65534211
1172.55444071	63.013812158
1177.61913161	76.9239284779
1178.60130423	128.022905366
1201.62368682	76.3984769122
1202.61462659	106.926029699
1207.65369729	363.044505255
1215.63845011	52.3556011886
1216.61425749	116.316600153
1239.71210641	47.3844483708
1258.64435107	45.1606408093
1260.6381115	41.9920352411
1261.66357885	1483.26060381
1267.71498609	955.359942352
1277.65953119	74.3990817464
1279.70385387	74.3153331431
1281.65413982	921.88542483
1295.68651763	47.4797208976
1328.69021093	53.5108814548
1332.7017788	46.7124465055
1333.67934167	82.8285369789
1343.70057247	47.8389418766
1438.72449249	54.5329856887
1453.78225588	7683.25157587
1458.70164483	64.515619041
1459.72918166	2294.6983394
1465.73619633	2569.75219784
1469.77735457	473.61335056
1473.71215606	668.037947205
1477.75154712	55.4262536634
1478.73048799	243.84031283
1491.73548405	89.2299626313
1504.78013375	80.1321193748
1510.7774927	242.656191123
1513.75813847	50.0178002305
1516.79022139	78.8797466991
1518.78545322	87.33258645
1520.76767352	136.458734509
1536.75932329	54.3552072169
1543.81960629	52.330878495
1545.80567773	54.0039669252
1546.82078831	90.3626054742
1548.80546551	77.9304976041
1549.79893365	106.912989416
1558.79225966	61.5911282
1559.82609018	95.8818495331
1560.84918165	11429.7657186
1562.84144794	7382.8277523
1566.79151589	1215.96663697
1572.84196994	53.5406111117
1573.82261932	70.2604249769
1575.83865225	54.8771248548
1576.84575232	167.586901295
1578.82923823	153.85976203
1582.81215362	77.9679550173
1586.80423482	1557.20025927
1588.87954092	5643.28004434
1593.83567038	82.781184518
1600.81407795	76.8821111248
1602.85880827	362.761170715
1604.84589221	224.461121414
1607.81783161	71.5512360586
1610.83182705	66.6394139062
1614.83272869	48.6810464202
1615.86436527	143.24493744
1616.85325521	486.703099045
1620.85016022	60.729920556
1622.82090414	77.3007867584
1624.80662099	1332.367934
1628.83309796	110.717944988
1630.83386847	73.396675691
1638.8222975	73.1013444446
1640.833533	66.82381267
1644.83047559	72.620133669
1648.84486578	64.2959214234
1654.83628013	51.1217406349
1655.84110017	124.218666731
1656.83933341	306.919978759
1661.82554792	65.4650444693
1663.82296358	53.4901846652
1668.82626865	58.4866045155
1669.85073317	98.4510955568
1670.83576892	187.035847298
1680.84187043	187.905242536
1683.85851079	111.981077943
1685.84274316	106.80350617
1687.85756799	72.8662791391
1689.8585733	49.162052163
1690.82572974	296.213236773
1691.82630741	386.725315102
1694.84760754	67.9169507042
1696.84122034	91.7703323069
1698.88208138	107.587684735
1701.85904486	101.535624985
1703.8402006	92.0809292865
1706.81401212	2252.15521022
1707.81021315	3391.54273397
1722.84849166	84.1208161056
1727.87330506	66.4508173631
1730.85014597	78.6344222128
1732.86092701	80.6797485215
1734.86942752	59.9365599752
1737.88070618	63.2798314417
1739.87768311	62.2269674049
1746.85603963	252.38901004
1747.84840926	334.788555832
1750.88941102	120.280115358
1753.9043803	80.0974753141
1759.83825737	74.358320066
1760.80256654	150.849622957
1763.86608477	63.8509384781
1765.88113966	81.0944861588
1767.8818349	107.423694011
1769.89538219	87.2580298932
1775.89809116	66.1057385116
1776.90609049	85.7764262186
1777.31221296	177.186734894
1779.86323464	51.6309036486
1780.90682908	169.329052
1783.8679546	102.832986132
1793.27501748	271.453489275
1806.87699652	55.8328290052
1817.90682128	112.353313476
1820.89935572	97.2904422314
1832.90377709	784.877873925
1841.94186938	181.604916251
1848.89994836	1505.80121102
1863.92285289	169.969059263
1864.90295458	600.792105422
2021.00853962	68.8564623222
2049.01498907	56.5406406391
