785.437639402	68.5470283598
788.421437947	13.9688464576
801.150397275	35.3123578177
802.144631456	30.976537423
817.133730175	60.0586214468
823.108095115	22.5596163725
833.0945315	279.218206123
836.447265267	105.004355534
837.447483892	151.660561175
839.095860377	47.7165501936
839.446716706	16.9915489346
840.092494305	39.130084907
840.483335745	23.3937273965
841.466432343	58.5159844104
842.471347145	44.0350025241
843.435949268	38.8337531834
852.44665212	37.2737868652
853.444959874	74.5577524329
868.475778767	100.009788471
869.466711446	112.760987732
884.376189712	22.4611150949
886.452018455	62.5593196308
891.391541065	14.3973686595
898.538809642	62.815862692
899.521587761	112.242903897
908.499003757	80.9129516181
950.485278455	27.8264467891
954.4583342	28.6044581908
970.496980839	34.3688646809
971.482659076	30.3464236502
972.479022984	41.7127631437
1002.52348862	15.3306420802
1012.16633071	20.0899323291
1028.13073619	107.740727504
1028.49613891	14.1701664662
1029.13800359	98.1259178609
1029.52974975	14.5694492589
1044.11055545	430.831080139
1060.08819697	552.029497086
1095.57204467	51.9082027034
1105.59271743	493.380183152
1106.58479391	787.192391409
1124.53644517	15.4975130864
1125.56786415	32.0902146135
1126.54982135	39.9957235172
1132.52569363	91.6914584252
1162.61322584	24.7501101491
1169.56483223	14.0197487347
1177.60796057	41.9388209573
1178.59237805	185.688926966
1200.60107802	21.8874520266
1201.61928317	68.9686110935
1202.60628126	322.175918445
1205.62624349	19.3455313544
1207.63874319	231.11589596
1215.62484891	16.0033291424
1216.60218563	52.1477413699
1252.65076504	15.3397602877
1261.64811558	599.835430647
1267.69942491	301.552664161
1281.6502218	63.7008845646
1324.68471172	32.6318133291
1453.77339275	3981.6720334
1458.71476694	33.7789996229
1459.72168088	1080.01212013
1465.72644225	1558.14500835
1468.72573506	45.4358223723
1469.75235969	160.367794418
1473.70640991	227.315252444
1477.74899291	24.3301857023
1478.7219621	127.71068568
1510.75647106	40.8731493171
1517.78238186	39.9323954089
1544.78892937	17.9885735713
1545.78431502	24.3092846921
1547.81214439	34.5037464588
1549.80664485	42.6031904102
1559.76922964	18.4367526496
1560.84111677	3880.50196044
1562.8283404	4133.43191049
1566.78356689	352.763119901
1576.8264793	30.0805209184
1579.7956583	20.9822526403
1586.78600908	961.130357217
1588.86637714	2217.49106397
1615.83475938	140.859078056
1616.83478467	331.97194485
1621.8089827	24.1216105507
1624.79516409	179.939655556
1627.79849409	30.7921615856
1631.81272967	19.5906370059
1637.81360873	26.25467862
1638.80930821	49.431211197
1644.76873352	18.2122595257
1645.77532506	27.344261607
1654.83253845	21.0910147838
1655.82652435	128.720930558
1656.83212085	487.499107682
1663.79424168	18.807430997
1668.80515705	21.6371019905
1670.83372753	56.1058984407
1680.81455734	66.2273031289
1683.86214684	30.3648352126
1690.82531792	74.1656548394
1691.81273604	154.927913653
1696.81554906	31.7830953487
1698.85765433	45.9220576928
1701.78397272	29.4215651041
1706.80353875	611.227089108
1707.79889598	1304.64560312
1712.81072899	21.2239866987
1722.87406034	20.2833596074
1723.86104413	41.466537215
1726.87104912	37.4965842962
1727.88084234	79.7394130884
1733.88439103	55.2200229444
1753.9021407	23.9042547344
1754.91036604	36.3634625161
1759.80655066	21.5591315852
1760.75908237	70.9130949467
1765.90093162	39.0719560644
1767.88483062	47.9216243178
1769.84093758	35.6059811938
1777.24191062	26.6434578079
1780.88209702	161.776130467
1783.82999585	131.411723945
1816.88142346	75.1225493095
1831.90404373	18.9203378404
1832.88431597	273.547983346
1841.92750083	61.4406237132
1848.87447757	118.399043953
1863.87554267	32.5814913314
