757.451325156	27.5341988636
758.411904023	44.9021937895
759.392190963	23.6897657593
783.427483002	53.6035538909
784.429475263	27.7434262466
785.436717702	233.849502037
786.419903865	120.080460535
809.45788038	48.1432304649
835.426831228	22.2911578872
836.465297923	270.1652566
837.451260971	284.82168279
840.481720032	53.5724777493
841.465806059	135.746626989
842.514975149	215.390405222
852.445529243	74.3227445865
853.44300439	191.38932138
858.451055329	29.2621954875
868.483966155	209.231123089
869.476426693	198.052996064
875.435388141	21.6277068249
886.444914905	112.734639749
887.447464675	111.57616911
890.443740613	26.8359027569
891.452684197	36.0238415987
892.48515493	44.8130423648
898.532239551	150.244476646
899.519674033	456.623377661
908.512819925	118.190824938
910.602724596	71.5416732308
915.478888494	30.1336927
920.416348298	20.9802755381
924.622236063	35.1086431316
929.474630832	19.9978207422
950.482580368	48.3583075964
954.449991776	83.8531630674
970.495336948	64.6435368341
971.485121294	63.2065511416
972.465156854	88.2179930608
1002.53224286	60.2208189539
1029.51691894	43.3149114877
1095.56432723	41.6165581657
1105.60149586	772.072183641
1106.59290967	1208.44461317
1122.57313816	32.6869916531
1123.5430385	30.565875966
1124.55141384	30.1931886959
1125.55687269	65.0426580952
1127.57063552	47.0984184926
1128.56174681	42.4085995688
1131.53736511	25.4994990366
1132.51480748	114.885088617
1162.57627574	21.7189492922
1169.53450216	20.0326572784
1170.58601549	25.5665833257
1177.58365943	31.0240104124
1178.57195561	132.486101043
1198.59277822	21.6512291236
1201.59742493	42.5661123658
1202.58138073	112.776581987
1206.59735394	23.8510784332
1207.64358908	263.551627262
1213.59862016	18.7580820834
1214.61556459	30.3352986185
1215.61999717	30.4380162359
1216.59333047	51.3615980874
1228.62562907	24.9127364791
1241.65751507	21.4215595686
1257.6284662	20.7754394296
1258.63024538	37.4042897444
1260.62408731	18.8026945738
1261.65765697	577.858151015
1267.6980944	390.440362904
1277.64155617	20.6499234953
1279.66999664	27.8448522758
1280.64138609	37.0129221686
1281.63780425	70.9371789151
1311.65301217	23.0028503209
1324.65214714	32.6137014066
1327.64537038	20.6574229722
1328.64472985	28.5841250698
1332.65956653	20.083385397
1333.66328165	36.198793891
1351.69144219	20.4958859588
1352.63736901	58.6672216006
1354.65176545	20.9019089053
1427.22545792	28.1008620605
1427.73376118	40.4333527825
1435.74065423	48.7299614037
1452.733989	25.2113814805
1453.76896696	4245.85524847
1458.71202697	42.8619365821
1459.71544609	682.457633299
1465.71393822	1355.29513607
1469.75029653	155.771030825
1473.69710831	160.554808664
1477.72262741	22.3757911569
1478.69312282	148.940688568
1485.76492645	33.3945130646
1510.74705923	66.8510587289
1517.7827555	54.6059485783
1532.75295309	27.9780414075
1546.80262933	32.5824445119
1547.78475957	41.0819332743
1560.83568021	1993.46721306
1562.81999215	2757.41729292
1566.78191383	285.616858722
1572.84758571	29.6675365904
1576.81823414	26.9000242344
1582.78649938	24.2054531847
1583.76705925	31.3016645478
1585.78969785	31.6711072331
1586.77791902	685.382816723
1588.86181477	1767.6683332
1593.74638456	45.0775913565
1602.79750312	29.8568494007
1615.82942321	102.764837771
1616.83744833	258.906926795
1619.81243965	30.2424647346
1621.77692713	35.1590048935
1623.75641668	37.4896121614
1624.77501068	174.758053772
1627.78985421	34.817646188
1637.7998504	29.1466408416
1639.80103661	31.875028821
1655.82083704	99.1512012698
1656.81047611	255.573667151
1669.80447038	34.1429276927
1670.79179472	61.9304366364
1680.81905766	58.6175047492
1683.81867823	53.0323791534
1690.81792818	63.9878101143
1691.79844999	170.962148096
1696.80706097	39.8449291888
1698.84182833	50.5135401066
1704.82773654	26.5652670709
1706.79164245	374.437696903
1707.79256276	909.509941635
1722.88469814	26.6124447297
1723.84447866	71.6024958416
1726.84040764	25.6499594606
1733.87635619	47.6330466423
1748.8344	25.6977040458
1752.84090336	29.6430345495
1753.88029305	44.2554306167
1755.87854062	37.5838533552
1759.80895021	34.3886354908
1761.79085581	34.3563462047
1765.90024565	46.7190449423
1766.88756175	70.1330493767
1768.89657501	40.428051512
1777.30339991	77.0514333345
1777.92169003	54.7505482261
1780.87369531	171.880146057
1783.8413744	121.870767749
1799.872127	31.94126835
1816.89142391	42.2417575685
1818.89536699	74.6108330792
1831.90838914	28.2777537388
1832.87729016	424.93174394
1841.89460229	110.086758252
1848.87576963	386.654060021
1863.88912131	63.430866452
1864.89017275	97.8210198965
1988.164685	71.6418600947
1989.16926727	124.994589972
2004.00403103	1251.35906867
2015.96377123	49.5409898388
2019.98851645	167.298849914
2020.98259262	289.383897174
2035.97818041	39.2606069832
2042.08986302	37.3665392296
2044.03660998	85.6901993567
2046.96348243	31.8056499794
2048.990338	32.7326626585
2051.97916171	143.706364927
2052.96487196	352.290845283
2057.0060954	40.4526242918
2057.98773486	665.644211243
2062.98304048	36.6142620435
2074.01306158	35.2255378162
2075.99890088	44.6917527813
2088.01857913	37.2106993445
2089.01125388	82.4701261376
2090.01119911	407.866917813
2105.01170778	305.115237744
2106.01137028	1454.31328664
2117.01419188	35.8159717607
2120.0116369	40.2026547663
2120.99980395	129.433821472
2122.00354282	298.410515863
2131.10186459	36.3483874739
2133.99342735	227.551932556
2134.98934735	544.111936309
2147.1336872	2201.34348493
2160.05082577	50.1215294346
2162.08112748	39.1332743876
2165.05297256	60.9246084319
2212.05093492	32.727660349
2215.99891078	40.4794579992
2227.03093202	34.4473350159
2228.00077909	70.0493509744
2230.0898907	508.165516009
2245.06202272	35.6650387028
2246.08745791	1149.70982186
2260.10820614	34.6872647148
2262.09158513	121.642228215
2266.08352161	35.8314634629
2281.05620002	36.4642933674
2282.07705357	649.918340879
2287.09516148	39.5443866947
2297.04701168	40.0112991847
2298.07904257	190.78810221
2302.10404839	70.4553018136
2304.07531271	91.3320022901
2314.07349769	38.1675942016
2316.06639683	74.0291463488
2317.05311671	161.855043448
2337.16747327	82.3275731582
2338.1704451	192.280853034
2354.13577135	37.4478875286
2358.1248074	44.9528309919
2360.11521341	62.325181153
2370.12349638	54.5765463428
2386.12690341	66.2609915533
2394.13068158	49.1810007662
2396.13822024	81.0527393419
2399.14854049	47.4505905356
2410.14790564	218.553100734
2411.14670181	1179.76425438
2416.13894983	166.124113807
2426.17918171	32.912965269
2428.13920185	43.7048037239
2439.22237386	48.4584376962
2442.19795247	39.0314064423
2445.16207328	49.9744447606
2453.19505557	32.7366879022
2455.22531716	255.83031963
2471.22256805	201.198933046
2498.22120644	38.3877936402
2502.21698608	63.6433396426
2511.15130814	34.935111852
2514.20564072	67.6898770784
2529.18867908	43.0630001275
2548.19655383	44.0447722837
2549.20705449	137.196948226
2553.21240702	40.5984884328
2571.21699759	30.5052027337
2573.20817049	41.7351269069
2589.25497578	32.1840609318
2599.21413338	246.005763243
2688.28425555	35.7477871352
2689.26835439	74.5393468909
2703.25640155	546.427799499
2704.25287523	2213.00210506
2719.24922301	140.69292343
2720.25007893	612.630394842
2793.32430984	31.1694139413
2837.39535389	34.2458764405
2853.43089705	1634.21923819
2869.41830576	124.004560016
2881.39901068	37.715114357
2897.38079429	66.2226609039
2960.33823725	28.111918328
2975.38220793	78.1628536953
2976.36032423	617.584198098
2977.35553903	1592.29254614
2999.54024816	142.094593471
3000.54052186	503.145056478
3045.38902548	20.019254525
3060.3918666	53.4505241868
3061.38410483	194.58672354
3100.40873789	21.7231226898
3101.39585934	91.4249716253
3116.40209499	72.6223154713
3117.40333351	405.491711441
3132.44836816	19.4857540146
3133.39350669	73.0090105177
3169.44625191	19.9428984106
3184.48653662	84.3418154933
3185.4642632	256.169128705
3186.44970606	632.511833761
3202.43506297	28.6965608923
3241.53496989	20.0222976754
3242.53560769	227.27611842
3260.51485076	17.4307793882
3388.56589	16.1362888679
3389.57782983	80.398244036
