706.994054866	72.2856085612
710.991655415	44.2493167428
711.955491892	80.1990205703
712.988623567	63.1636314807
714.007032631	57.0651328856
799.181085146	76.9037150829
801.080223112	60.970560093
802.081701176	90.4471858695
817.048079439	178.647108735
833.019176317	422.379956461
836.390328598	90.6852580902
837.388727062	158.321313171
839.03599583	128.293901298
841.399841628	49.3046310808
842.451609888	164.284184714
852.38501495	48.6463363856
853.377664279	114.323025285
855.008117092	232.62405718
868.386366814	127.119817358
869.392459167	115.307625246
884.269755283	216.234907119
900.202804061	173.638108372
910.542033365	411.325027212
924.559697458	184.787314574
950.415728689	120.126850708
1028.04359833	329.3339621
1030.0473454	148.811865071
1044.02144288	1351.81953876
1059.99677996	1630.19166854
1095.49454814	204.071630374
1105.5192681	419.718056773
1106.50963629	924.323374112
1126.46853962	69.764552485
1127.47627689	65.6353332145
1159.49943598	30.0302798094
1160.50740775	33.0660033642
1161.54577133	533.569038111
1182.54828972	68.0318953233
1249.03103807	40.2791080698
1250.51951647	51.7781585035
1251.54177197	157.235601966
1293.61892586	124.985568128
1299.14779334	69.6226722657
1311.56188159	135.958982844
1314.87406754	27.338483119
1315.15214774	37.9187628752
1325.55387234	65.2434745947
1390.62096606	34.6612668591
1437.66208902	41.2303032476
1444.0593513	108.109633456
1446.0446089	68.8537346199
1447.65623493	34.0359564756
1449.63174476	29.1181826585
1453.67299667	1267.89157773
1457.67058542	31.1280856774
1459.62286482	403.545332549
1460.03257599	141.707993293
1465.61984092	739.333004674
1469.65728973	57.9165898759
1476.00917509	89.7297452228
1517.68444148	62.9122338342
1531.66354312	26.4206038295
1532.70530795	3277.35296747
1546.69282657	46.8367896189
1548.69943047	403.10471025
1560.72026258	23.3162671772
1561.71037971	145.005336826
1562.70597432	3155.77526201
1566.67892525	345.770241893
1586.67695811	390.129019734
1623.68523178	63.0376724532
1624.68246822	236.776189546
1628.66679294	23.8047254509
1655.73915917	24.7031766282
1664.69814721	26.5732577318
1665.67902166	111.019827712
1680.67755868	27.0864721506
1681.67152097	140.830544811
1733.77032762	39.5244255579
1751.73730976	22.5654863077
1752.74867956	71.2716455703
1765.72738346	24.8402541919
1817.78076614	28.6111510895
1819.75471315	22.4251582503
1820.73696022	58.1200868197
1832.76092796	80.6225279731
1841.79249855	57.9579743681
1848.7615974	169.89809621
2015.83240675	21.8432124762
2038.85609961	30.8532980041
2090.86272535	32.1087268102
2105.87348173	21.1546486339
2106.87000829	51.932629807
2129.02678888	439.110643614
2134.87164448	18.6261897313
2150.82099633	31.0308965891
2168.90868232	19.9197200762
2184.93661862	13.4422227504
2210.98112153	23.5200021151
2215.93049729	16.8697501285
2231.96165832	38.3515849054
2246.82677209	18.370209338
2309.04566868	16.4439664217
2360.92332717	17.053141209
2405.98354326	16.8441343996
2553.11282285	42.401215727
2696.07687509	30.8557023899
2883.26662255	26.2588855495
2899.26613007	58.8110267932
3004.23153752	12.1151558579
3005.1933898	53.9844321358
3044.23480294	7.04793532283
3060.33111848	12.8019782174
3101.25628761	8.83490638203
3102.20770593	27.561930386
3117.16329341	8.27679327869
3118.23007439	25.4660839178
