833.095418997	615.993579398
836.428582433	360.376483501
837.432423073	317.354430096
841.447328266	69.8003452644
842.491439358	111.231663225
850.243440675	156.173987544
852.446792665	123.304188868
853.424470011	179.176646259
855.050332745	404.79726126
868.462566628	157.91092489
869.458963961	191.1303215
882.560303834	106.922250347
898.500884058	99.4742390984
899.502748144	361.106707753
900.199768866	188.698118958
900.476856852	375.445880425
901.450839744	298.098984505
908.491018211	319.233328705
910.597910866	947.935527409
924.608997874	463.69604389
950.462471723	561.906120415
1003.46038055	115.6498992
1022.09790365	81.0718215841
1052.4948575	54.9429918609
1058.48349137	186.236697291
1060.07067458	1534.11624342
1088.54214378	86.4457795407
1095.5560848	1396.33679117
1105.57285802	3074.5703811
1106.56585369	3493.74259266
1110.53248333	76.0227625505
1122.52770857	58.8103861601
1125.5186775	183.6758827
1126.51182918	427.360373797
1132.50239044	195.707382461
1142.54181808	62.4719481298
1158.53436107	53.0050943479
1159.5733511	116.865858075
1160.56069141	179.20584371
1161.58606941	379.136086138
1164.60868896	98.4957419189
1165.5780205	112.001547366
1176.56259933	62.2058663413
1177.54902094	63.4441390113
1178.5628497	118.11680285
1180.56023034	58.3630404803
1181.56598975	69.1268377262
1182.59584671	754.190308472
1192.57344034	73.866920644
1193.57533846	152.542176284
1234.57474325	92.51532019
1251.59152095	1205.53082179
1265.70249376	588.78666944
1280.61873799	53.9315185559
1293.67957955	789.408664744
1306.60962868	114.557427878
1307.60632812	196.504802759
1311.61057852	675.950615702
1328.62531944	104.324551909
1343.64831718	386.855306735
1344.64391753	447.416919824
1363.69461955	60.9215044155
1364.69324042	62.3733858958
1389.64628411	68.220144395
1390.65423058	610.2625227
1437.72797901	186.350644681
1447.71724582	106.939888704
1449.67785683	104.886715335
1450.6974569	141.288658824
1453.73485405	9322.93098818
1458.68846313	125.861753073
1459.67412949	2974.24781118
1463.68162185	126.4919971
1465.68437553	5909.0529045
1469.72101285	1002.83014771
1475.67664062	73.3031172581
1481.68541603	114.986171576
1488.7389047	189.550412876
1490.72461545	121.082233239
1491.69731232	144.444134937
1493.69352276	94.0215065579
1506.70711978	153.802082299
1508.69098312	192.103317672
1510.70450964	661.436576656
1517.74545899	138.909723713
1522.70667042	128.134432009
1524.69366027	121.653253389
1530.73157917	93.7732104799
1531.73112498	114.971963112
1532.76631974	10231.2471689
1545.75603813	99.6391394266
1546.75273041	191.986739804
1548.76456264	2747.98590931
1553.75940125	142.726902342
1561.77191704	269.476487686
1562.7711264	4369.63309874
1566.73573723	3603.58148612
1578.75049912	103.11927353
1580.73221514	121.89326805
1582.73961922	172.517794585
1585.75143988	120.014487071
1586.74691693	3016.84809959
1590.75055868	173.113047948
1620.7640834	81.881079562
1622.77806874	169.946094954
1623.76650723	1636.63971826
1624.76286504	2782.42604035
1631.78332907	81.6123874687
1633.79603032	105.837563632
1635.74701253	85.0807091883
1636.76124119	136.67381069
1637.77157207	206.493364382
1639.75860993	200.528648906
1652.77809174	78.486257008
1653.79563337	236.620265771
1655.80172205	242.567640616
1656.78410369	355.752869118
1664.75397333	320.204512098
1665.75184493	905.324435821
1670.77600513	215.202425128
1671.78605162	346.539178498
1680.75606958	1908.68437381
1681.75168868	3841.35449407
1686.78691139	134.913212621
1696.76308784	84.7398355156
1697.81505052	108.75998393
1704.81284658	107.165084383
1705.82565731	142.148815988
1707.81651819	193.923924278
1713.80884611	122.309729119
1721.80291388	88.5877369111
1722.82831084	148.521203354
1723.82088964	240.13782259
1726.81996795	111.802079323
1734.82480078	116.487423001
1737.83712023	96.8548241623
1742.81306375	109.422674382
1750.8283422	224.689745184
1751.8225069	421.005931744
1752.80854493	1673.20217552
