1582.71582629	69.3663224193
1585.72658925	78.4280689884
1586.72973304	2418.99150374
1600.70894132	77.5701361995
1615.74733744	48.0612065974
1621.75835057	57.63740971
1623.7484125	252.366227235
1624.73913612	866.676488395
1628.73737745	73.1630821956
1631.75427063	44.1367521771
1634.75566531	42.7300988651
1636.73375477	78.3928204513
1638.74704448	81.9809602382
1648.76314141	53.7811333612
1653.74019421	48.9365566443
1655.77035407	97.2967004694
1663.76355926	59.1787285538
1664.74157621	140.161673646
1665.73221808	467.85166313
1670.75513862	64.7867550778
1678.79348023	44.9913635816
1679.73870719	595.232669522
1680.73419384	1107.43428108
1681.7252484	2340.70119569
1686.74357373	51.2489157655
1695.72880999	48.2194795817
1697.74346438	42.4581283672
1698.77041737	73.044174061
1704.78347363	58.2977078687
1706.78619922	57.0547027292
1707.79505974	135.055091031
1713.79316255	53.0334104491
1721.79621665	44.1565124568
1722.80605026	139.94889869
1723.81280143	477.460078326
1733.80993369	86.7353761386
1738.7783923	53.4773655152
1741.76632303	44.9503419748
1749.80493225	47.6793216579
1750.81384947	83.0216991188
1751.81163293	126.128119621
1752.78784383	206.879817259
1759.74280088	45.2592863799
1760.67769652	79.6340445206
1765.81416232	76.8053979683
1766.80882432	126.382332564
1767.80478645	187.074273409
1770.80165589	45.8259984574
1776.84111098	55.7947489816
1777.22963283	50.3173816355
1781.84222068	66.9707713298
1783.7943702	60.9410281995
1784.81499804	94.5333971178
1793.22315805	506.888993522
1795.81641	58.4728064092
1797.82942831	47.7535365401
1798.85515805	71.6538217419
1807.81747467	42.0238495026
1808.82958785	120.381898558
1809.82473077	224.692570919
1814.85987112	515.744298412
1818.85969979	95.1290530421
1819.81640987	175.13997551
1820.80560614	343.442492326
1830.83828825	79.0715587858
1832.82687981	409.79129235
1836.81635789	85.8127257843
1838.81988443	42.6830760447
1840.81348232	45.0904577149
1841.85901442	285.088122838
1848.81421015	2318.9601875
1863.85722485	42.9150539861
1864.82075918	298.801507943
1868.85116142	46.200963203
1888.88430722	126.042412003
1905.88637359	65.0951577719
1921.8508404	45.4266468315
1948.9093207	38.8689272454
1950.88857919	83.7776264664
1991.89572037	60.9944142972
2015.90102869	168.633428672
2018.91253524	58.287508406
2038.93662194	179.057614472
2049.90613246	44.6568824495
2057.91440181	222.184104144
2061.89267267	62.9605042625
2067.9187268	42.6577769786
2068.90868826	69.5769730577
2083.89247311	90.8098068326
2089.93874465	48.1456900034
2090.93720917	90.2154708779
2104.9452628	40.0325344975
2105.9421595	140.343969716
2106.93504943	420.045983031
2121.93930123	120.876522259
2122.92495549	239.230192475
2129.09281576	2369.12051703
2133.97554302	56.3976281386
2134.92304855	164.426082415
2149.93540378	65.0041695467
2150.91116031	368.480857147
2167.93017738	48.8940215886
2184.98114488	70.0903303866
2189.98066027	48.6023489556
2191.04220515	85.7892609746
2216.01141974	119.021596211
2232.00889991	524.26575847
2245.91500592	63.0176807149
2246.90698203	160.965897248
2288.05155335	36.6965675298
2302.03361999	76.4690049884
2309.10599482	55.727981959
2316.99690031	45.2625411017
2317.96909025	142.075594866
2349.04410239	42.9685407352
2352.09818176	38.7011960804
2360.04248302	38.4963359933
2367.05000405	40.7525728969
2377.97718219	34.0896071554
2405.05883819	59.8660515635
2418.05502799	40.0789919702
2477.11779055	37.8434949575
2479.13779319	52.4663899944
2486.15573171	31.3501570567
2492.08421769	40.5266966655
2501.13297396	42.9771136674
2505.097491	39.1755922679
2513.16013193	57.3523246251
2527.09914738	40.5433641785
2552.18944804	39.3231190329
2553.18201754	583.111959037
2595.12559412	39.6360026348
2680.19401867	32.8256888119
2694.18396273	28.4784413302
2695.17312201	103.701924062
2696.17621752	739.512928156
2721.185309	32.2572722087
2723.2085657	126.0481941
2786.26466411	216.000163382
2824.25772781	36.0305692574
2851.31012324	39.2136814046
2867.29245729	28.7859452757
2881.33875357	31.8129409391
2883.35641709	857.963283555
2897.30995609	152.404165303
2899.34605126	2035.74307221
2914.30079306	34.9074052758
2917.31826944	27.3572931134
2948.32265545	106.862349471
3004.29115176	72.4738661377
3005.30075672	416.079321175
3045.41000782	27.9480780467
3059.43864714	32.3366885024
3060.43568506	106.61416077
3061.41613249	268.293260365
3090.34954275	23.7791550128
3101.34502205	40.0695018138
3105.32673905	46.0426365813
3117.28723621	69.3444887257
3118.31304152	268.879212529
3134.30448043	25.5242235603
3200.35537561	21.5487274353
3269.41453827	26.1751724301
3419.45986765	18.5574772477
3581.56269564	23.3425384835
