785.362079599	21.2596139184
786.354710734	19.4276652273
836.394445681	50.2829695885
837.403374531	58.6110223552
839.396657591	13.278067248
840.425641748	12.0559673652
841.425870837	34.933301291
852.404015418	28.3245820479
853.394430169	29.3467202696
868.424480084	75.1000628038
869.425927895	55.4824250788
898.470203471	31.5618262239
899.452017748	132.790210853
900.432321677	92.9029433554
908.462330913	43.2262654541
950.43654399	48.8913632639
1060.01653422	47.6170766113
1095.51548177	118.196567089
1105.52667878	430.198130759
1125.50145465	24.409360309
1126.46949546	49.7635008812
1132.45121016	49.0032707527
1159.50651278	14.0771148016
1160.50546485	21.9140052284
1161.55993205	45.1227253978
1163.54435689	17.3258603745
1178.50762724	20.7018925866
1182.56046044	57.4691236564
1193.55874212	18.6058746669
1251.55421151	66.9169806059
1267.64044685	15.0285869145
1293.63989249	112.634598249
1311.58286205	23.6669137668
1427.66791492	37.1974269415
1435.63523384	15.969428772
1437.65490505	21.023931326
1453.68770346	2881.81131158
1459.63194564	450.279646976
1465.62860965	692.416513059
1469.67245698	105.631903877
1510.6495544	27.8686532766
1531.69421393	14.4169431685
1532.71945849	1766.29252513
1546.69526895	21.3013928628
1547.71192536	26.3092775238
1548.71170774	258.005037735
1560.73881563	38.3916345863
1561.73381276	88.4548685643
1562.72186856	699.820712563
1566.6819016	157.872078663
1574.76658225	42.4392405232
1585.69711807	16.7227092007
1586.69229748	309.328656977
1621.69972808	13.4640814062
1623.69714611	324.925710255
1636.70138415	14.0772405618
1640.70216824	20.8976927112
1648.76011141	39.5064716103
1654.72021276	20.5425912655
1655.72667868	28.2988498234
1656.72126273	59.755802175
1664.69459689	37.0549642144
1665.68963774	98.0863181079
1670.71408591	36.3144366694
1680.69084485	165.070766603
1681.67977937	353.701054984
1697.73644776	17.0222816609
1698.73613572	30.1203930901
1705.7054739	13.0838152698
1706.72048816	23.3000101428
1707.71020603	30.6076095959
1723.7807437	18.4503234644
1725.74546506	14.9727073518
1726.77492634	21.6023871626
1751.76574035	15.6617948158
1752.76320823	57.2080336251
1754.7736697	34.0954915337
1759.72730715	15.8753069563
1760.6758126	23.2679567071
1764.79716006	14.572913404
1765.76508177	22.5848279237
1771.78022976	16.607013443
1777.17867061	28.2734104992
1779.80069812	13.4407434492
1783.77574435	15.2442833524
1784.80841512	21.9433500552
1786.76374581	13.2423263128
1793.14156509	99.4356692777
1816.78731316	16.8901378965
1818.80555228	22.2273080847
1819.79069122	39.7493380939
1832.77794165	216.017760774
1841.8013027	33.9134110195
1848.77407087	729.925843694
1864.77367274	44.657080046
1888.82596572	61.3907895016
1932.84568275	14.9384442558
1989.84944847	16.0699288816
2038.89814979	110.543157658
2052.8655009	26.4993709817
2056.89711906	14.9168965333
2057.88661755	64.1478896302
2088.92967895	14.9908431181
2089.91498453	34.785992704
2090.89701161	59.2483996522
2104.90021324	22.1792854874
2105.88864272	149.760105476
2120.89532172	21.9282547673
2121.8829988	48.8149847141
2129.04978405	1063.89453494
2133.93252477	25.820246194
2134.89293053	108.498039446
2143.06625005	1362.50964613
2149.88434962	44.8119563066
2150.88715445	158.95160263
2190.96129907	26.2651182439
2215.96371991	63.6569102773
2231.96083896	97.5074286689
2245.89769823	20.9052499934
2246.87619304	38.9062960893
2271.98016839	21.6158371745
2285.00089125	16.5121700059
2286.96979378	25.0707986632
2300.01009986	22.9556059905
2301.00229327	45.8270008495
2303.9864899	31.2509246766
2309.07756907	18.7358940835
2315.00483049	24.4827621608
2316.94796915	77.4999429469
2330.01572485	17.5266048658
2345.99709628	16.0047782716
2352.07039893	16.3300706167
2361.03032393	19.5070358384
2368.00419589	15.7611523198
2404.09124279	17.6568542122
2434.08120594	19.2052952005
2499.14141551	15.4891504531
2513.07624157	15.3223344037
2527.01530986	20.3511859121
2552.15927002	100.099740294
2553.13729175	547.726858329
2580.11295011	18.889474137
2597.11865844	16.8307125978
2668.11926749	14.2506208383
2679.1400181	16.7589917967
2680.12261955	35.1996436675
2695.13549836	298.808481804
2696.1260381	1069.01323446
2703.11547872	14.3080424819
2706.15051406	39.8796744279
2720.1219396	22.8201531603
2743.21354316	22.801020119
2785.21448464	24.5804412416
2786.24439337	84.0416559365
2823.23014887	23.1296702721
2851.27981473	14.8592794895
2855.22952845	13.269314475
2867.28685033	16.5781430352
2881.30838225	16.6750472655
2882.25977154	54.782153853
2883.30690851	575.238174681
2896.253829	26.4337597386
2897.25775	112.000271098
2899.29050593	673.992481529
2908.27019758	14.1945052682
2912.29551144	16.5192100125
2925.26048564	17.5043308255
2948.28972773	25.8828350331
3003.27618103	28.609567774
3004.27740398	246.381017261
3018.24485815	14.7348112629
3043.30853423	12.84089789
3045.36405739	68.1777121992
3054.32752836	13.4810453681
3059.3884645	50.1239940856
3060.38599705	308.274328897
3086.26216783	20.501986038
3090.2957689	18.1353315931
3100.33416514	19.1331636439
3101.27444428	90.5711671015
3107.28749973	24.0318154875
3116.29123258	41.326634327
3117.26570718	233.149241284
3133.29491198	27.3057335114
3198.29644866	10.2699081493
3418.44796392	9.67998219031
3581.50308141	15.8940679432
