706.081693569	70.6290877155
707.07978347	133.463323574
711.062184291	83.4547886179
712.068823728	76.3064727057
713.061641941	71.732783223
728.105832414	75.3418612837
799.261238308	102.972123997
801.747954313	139.252526301
833.102891577	441.59841916
836.463432696	354.838232791
837.460917512	607.183546651
842.521364266	265.095482225
851.382500316	103.409382098
852.479743659	103.44055155
853.457742177	256.929025782
855.078682677	604.31893782
868.525157488	85.7803612992
869.472042365	116.237018127
870.562908959	148.237892688
882.598252445	447.8031962
896.609174909	174.189442974
898.548400419	182.120484935
899.538331697	443.945580194
900.272323374	85.158595278
900.505082955	393.698425431
901.485391408	467.248579185
908.54642965	142.984359742
910.632277079	3029.26134583
924.647032794	1360.52127557
938.655958769	164.474880365
950.497882057	1433.89430437
1052.54973133	63.5246047262
1060.08893234	768.884350673
1088.58495972	65.3361089251
1095.59648966	985.150404205
1105.6083108	3584.98829358
1106.59977417	6359.34009233
1125.56698575	119.11098869
1126.55503733	507.034203654
1132.53604365	246.290916471
1159.59650012	44.5370317861
1160.61499714	83.8979001647
1163.63107657	48.2570892826
1177.61661482	44.0146142966
1178.59836792	53.8344148711
1179.61095424	49.3447725677
1182.63953354	118.449353108
1183.64168199	121.725967422
1187.65951765	102.267278434
1193.61705778	55.7851870477
1194.60969373	65.26447355
1218.68316708	188.281127521
1251.6435202	285.197668974
1265.71710527	278.314255605
1306.66865765	76.5316469698
1307.67264752	119.512009327
1309.65727834	122.937964704
1311.66646117	1340.59397572
1324.65736364	39.2833001193
1325.655925	46.4417980252
1343.70894248	518.728112667
1344.71068139	626.926173271
1362.69017938	90.1188225182
1447.76578404	94.4092334524
1450.75120212	87.5521629662
1452.76923142	39.8300335125
1453.79056446	1949.04028037
1457.77708372	49.5759738127
1458.75224054	74.8802640993
1459.73685117	1399.36905444
1463.75517279	68.5519604873
1465.7393623	4480.6409993
1469.77080995	277.326312919
1481.75637498	58.3017294082
1489.77796465	47.4933398268
1490.76284909	61.0695659538
1493.7614744	45.3584985252
1506.75912935	188.69154392
1508.74705481	120.43459335
1510.77108925	123.095274831
1517.80543834	92.5888026952
1530.7796081	46.7081247179
1532.82899394	6842.26293514
1546.82696191	60.282549422
1548.81776118	641.449780398
1552.78004043	477.881362811
1560.79649902	51.1047030306
1561.84238993	154.450247444
1562.83434239	3039.07346211
1566.78877858	158.894355389
1568.77285545	74.3165453412
1578.82567733	71.5561007439
1582.76774969	59.9369928578
1585.79209118	55.5288563539
1586.80833342	2467.83720262
1590.83403689	156.507574845
1594.79468604	244.472718025
1610.79190497	62.2883949018
1621.82917912	51.2389987887
1622.82573927	67.2340202443
1635.81883402	48.1194404775
1636.80456095	87.2340437673
1638.81957782	127.719271629
1652.82884004	47.7523288365
1653.83710388	62.0469542233
1655.85013552	47.0686102818
1664.82200133	97.4093723719
1665.81354845	365.878160936
1670.83404695	58.8643102243
1671.81717284	79.6798858843
1672.79800866	110.054906309
1680.81143056	812.046365618
1681.80732253	3619.64335614
1697.83173961	55.2617218851
1699.85461405	41.9770441031
1705.91793978	39.9108047442
1707.87337177	107.306447395
1713.83285603	41.1607234604
1722.88316666	63.9942119254
1723.88660196	166.721597994
1750.87713175	80.8316833239
1751.88392014	210.610553376
1752.87652359	336.723332888
1759.81189942	79.5056242486
1760.76772425	215.988708841
1765.8739403	45.3503256384
1766.88936173	166.822853117
1767.87311266	538.684183688
1776.78547457	133.315783733
1784.90707814	43.5205517304
1793.30908101	305.088457349
1794.91142329	63.9452663959
1808.89470044	39.8757623994
1817.92710262	48.1541368448
1819.88663123	149.753100863
1820.88864226	327.754050547
1823.89315913	62.6265146679
1832.90850226	120.753329912
1836.89370751	38.1746493027
1838.88690403	44.7973149816
1840.92522704	49.6340170347
1841.94801695	404.046269451
1848.90631071	1663.02836291
1864.90582551	773.222995399
1950.99071932	46.0982320773
2015.99083088	91.617713661
2039.04475657	49.6150023708
2106.02472697	68.939495431
2107.04524522	148.551094195
2122.0538375	124.874714233
2123.04457219	340.670086539
2129.19247682	829.334623311
2150.01200945	39.4670119571
2151.01531355	127.327310639
2167.02522196	85.5167789168
2169.06341642	97.1744997006
2185.08674765	190.283597072
2190.08365821	68.5919848313
2191.18645705	127.828369093
2211.15642545	66.423698232
2216.12554211	36.7456262993
2232.11247744	112.437935675
2245.05728078	26.7154873165
2246.03491433	102.351399754
2247.0193388	332.820976894
2262.07940654	44.7135496326
2263.03904929	171.626947904
2309.21490633	34.456758881
2317.12221667	27.9388751498
2318.08997629	72.9166215951
2333.12884421	29.2027479442
2340.18433276	31.4886716781
2349.1311444	37.3457075141
2352.18818639	28.790142312
2366.15994145	27.1090581833
2367.17504464	50.294799123
2405.13386071	22.2119311053
2406.14617618	53.105385995
2525.28351284	69.2530547647
2594.28779739	24.3652528199
2595.27023829	59.3371077047
2695.33797303	25.737072793
2696.3020994	92.302806638
2785.4215522	21.7696340933
2786.39284342	137.871878669
2883.49589334	189.013522585
2899.4977715	489.023840989
2915.45481162	11.485067966
2948.45017933	14.0703557046
3005.42023586	35.9462921358
3060.53679565	26.3939597324
3061.53801477	73.2799220411
3102.40688962	11.7671808689
3116.48527851	11.1876379442
3117.47984017	55.9236910229
3118.46306162	169.887486457
3132.43651625	8.95723756282
3133.47065841	35.9622798731
3581.7063176	9.45423291665
3610.73590525	6.09841648495
