728.086990896	42.6086783024
744.349924272	192.869419566
757.372360744	77.7877969351
785.370994129	66.9990751002
835.388345791	41.4394430149
836.419029918	973.793561017
837.413737687	979.017331642
840.451049239	39.7719312922
841.430639787	271.404296471
842.482175227	880.46485641
851.402094967	40.4469675522
852.40686365	164.094447121
853.402002977	620.766325815
855.019338184	134.342035304
856.504258477	117.430145391
868.437911559	152.672274048
870.517646021	484.811603881
886.411973057	127.22404746
887.402205373	295.678285373
898.46927163	85.3378935517
899.471025674	466.216969355
908.463400229	227.336116814
910.552539598	112.1560365
927.449105404	41.1677487958
928.439246087	227.997612231
950.451500689	747.462035368
992.483801324	387.483475248
1011.61322486	426.495663007
1034.45663543	622.642065256
1038.50222945	60.6812122928
1058.46058988	170.549133957
1095.52389869	714.351540424
1105.53651768	2351.82216541
1106.53030512	3565.43014063
1110.49472286	43.018064051
1113.49874101	120.415522559
1114.48002422	271.244004085
1132.44275044	195.298641398
1142.47470863	56.380774028
1143.46928654	48.5550345106
1153.50856039	40.1965475269
1157.45535741	54.3329544185
1158.46680468	122.121711591
1178.52153098	105.86723856
1179.52213004	89.4987278242
1192.5829931	125.928842671
1200.55589036	35.6249116123
1201.53272466	46.4192702789
1202.52100904	103.856928049
1216.51354984	311.405822432
1225.57932877	72.7229883522
1235.56453609	1257.17445401
1239.65128535	82.0641160957
1246.57606183	42.5984751396
1247.60400124	93.7004883373
1249.5932146	42.4191274498
1250.54880739	48.4679804702
1251.56135937	56.3775174209
1263.56404953	38.3206134404
1265.50638553	77.3839520859
1277.60915408	1535.37877638
1281.59860409	83.1335271988
1306.5859229	78.7453867566
1307.57885569	171.21516481
1308.57574427	171.244032366
1310.58189884	41.5099360696
1311.57449163	1736.04592969
1330.60728205	70.884409658
1343.62111977	37.1463983199
1344.60160395	111.863664867
1406.61204762	162.533397286
1435.62309471	4630.80068867
1453.68319901	4456.49588613
1459.63294435	3074.20444281
1469.67753506	418.459041159
1475.65851844	72.6259605439
1490.65317067	61.174175079
1494.19368809	52.0856805011
1503.67214803	44.4611458731
1504.69341469	67.4485179892
1506.65739343	112.146745902
1518.66833739	43.4459722657
1519.68730571	66.232925905
1520.70813686	5261.88663793
1532.71964029	8921.33949501
1537.69978631	114.596518816
1546.69374952	50.6868194151
1547.68257337	65.5668526593
1548.71300453	3075.25425456
1553.6691298	54.0557321472
1554.69855323	70.1184519889
1560.64930917	162.394710884
1562.73722813	183.328467648
1564.726981	141.881511939
1568.66186844	57.0134014987
1574.68799783	51.5952324235
1576.69894829	65.6666091826
1578.72438194	2586.11207647
1586.69220834	2245.26687017
1590.74003419	365.128159753
1594.71784779	3507.5238052
1604.72501802	298.294073232
1628.69689904	52.0413758216
1630.68955111	44.0331743338
1632.71642958	69.1538799201
1633.71518609	109.66475505
1644.67979898	103.776300731
1654.67958415	46.5793551607
1655.72695851	204.050796137
1663.75391445	54.3754452872
1665.71839198	59.496136457
1666.72212269	79.5356201299
1669.72086711	51.5191942815
1670.71779292	94.0074521365
1673.69408695	44.0257704362
1677.75807103	62.2911898488
1679.75413976	55.7766098535
1680.68690295	1152.16195813
1681.6787018	2890.87209911
1685.73408048	106.775077136
1687.71899429	80.0654940661
1697.73526967	53.3673194723
1698.73779818	133.893023277
1701.70707544	63.6267525007
1702.68429499	102.83100075
1722.7568028	55.2174185494
1723.75033983	87.9965208845
1725.73258726	75.2462975339
1727.74741027	63.6185055144
1732.96626239	68.1875304456
1735.74170775	44.1890775147
1738.73769455	84.7956295479
1739.73498262	122.938412708
1751.77499694	51.9523660694
1752.74376947	1247.59257549
1764.72517571	98.6657009306
1765.71220185	224.262965905
1768.7598032	70.5576813193
1774.7792282	48.8961526847
1777.12316447	163.848519589
1781.7765106	45.1288381138
1782.72318642	93.6722779194
1783.73085088	215.935883475
1787.70164616	184.218247212
1788.67605598	551.044123386
1793.14390866	335.039943409
1797.75688782	54.7544056909
1799.76105524	53.5216194091
1813.8117316	289.89121911
1817.81515978	46.5252358557
1821.75531825	66.4244522426
1823.74575216	113.303260661
1832.78399314	743.153735771
1837.7869488	48.29872661
1838.743697	79.3517475062
1848.77475961	1904.59179202
1863.79811762	122.955094958
1864.78817499	352.103562223
2003.86196926	52.2977172363
2068.87207992	738.584210852
2121.88364075	36.1030458899
2134.87435525	103.10343936
2137.89334083	244.53015592
2138.89555536	538.697506949
2147.03715877	1174.32828366
2150.90321824	272.621153189
2152.89313163	185.210144114
2153.89593563	393.657001112
2158.88383049	43.2088148443
2159.96364896	76.6892014188
2161.02430566	128.726431133
2184.97422797	61.2518025748
2211.0119171	55.1340454736
2214.93812243	34.5355064442
2215.90075554	150.161383439
2216.87733726	448.569162308
2225.0056618	33.7935605575
2227.9319068	68.0374279565
2232.94325271	38.7630076506
2243.91810732	42.7055828186
2302.98285069	35.7116637148
2315.96293053	31.1387214622
2316.99127677	60.1415133744
2317.94739951	109.080867027
2332.02748771	32.826009434
2386.01407887	25.680245146
2458.10445727	28.0772477101
2473.11658889	24.6389588163
2502.07881602	29.1060970298
2565.14833648	27.5237534392
2599.15813471	159.21696111
2705.16516336	85.7552497497
2706.16117132	460.510089316
2728.18948444	29.0512301224
2884.29944183	16.9210135897
2899.33317626	59.3141706924
2970.49259797	68.1185187024
2976.26473551	38.0647568337
2977.24527323	177.100835629
3078.22620139	51.9751295517
3118.31507895	11.4386541836
3132.25506385	11.1536744693
3133.3369846	43.3384161912
3134.32015883	114.581087285
