704.074707152	35.233735174
705.075854244	43.2794032211
706.096284702	35.0215492327
707.087125588	96.3484547804
709.230262193	194.735271547
711.058730756	57.5067704177
712.034872465	108.846241985
713.07058837	60.1691518087
714.079524011	46.0354877261
730.117892561	34.8878466666
731.08354486	34.9825155341
732.109653331	37.0196077718
733.083957019	34.2578273491
799.271410813	100.198792948
800.270617495	61.8742399626
833.110579896	1368.83620852
836.473496365	210.350931802
837.465135135	337.211913417
839.115982787	138.966646001
841.484215887	63.6723886438
842.543345068	293.757082115
852.479826491	37.951069916
853.452334962	183.115308103
855.093303638	2664.40621425
868.516337972	42.1801108687
869.479783011	32.4058997953
870.581136719	354.299302015
871.068265593	68.0425854601
884.310954618	47.9434097448
886.472247714	34.935922616
887.457705029	86.9319532533
900.267350817	435.587494546
905.306718439	32.8300118255
908.530606118	163.120830534
950.505955348	558.706685201
1022.14296329	133.451687272
1044.12667441	484.788769947
1060.10412779	5693.51943505
1064.09881784	134.808287211
1066.11976463	149.552626977
1095.60483567	730.977005241
1105.62086265	1428.28520976
1106.611509	3072.71304487
1110.62049277	127.199136398
1112.59220031	42.1205556358
1113.59409886	36.9907733531
1114.55554724	95.2507514364
1120.61239912	35.9027435445
1121.61547642	44.4737289333
1132.53033276	54.2829455098
1143.56556549	39.6085381683
1158.55472521	39.6522597055
1159.56258997	55.4525040325
1178.61736928	41.3438660597
1231.69194114	48.4789483275
1235.66191532	770.859310397
1246.71186648	307.774791798
1247.70258865	620.74679973
1249.15050269	187.799943467
1250.64927963	181.897337265
1263.66655673	36.8580124211
1264.66790944	38.1002504355
1265.65711422	41.9051947646
1266.651785	47.2066241139
1271.12333065	166.962494964
1277.70547148	410.204879708
1279.69981852	156.085853671
1281.68186189	47.779029481
1307.66783281	75.6536355041
1309.66465079	46.1421369721
1311.68066953	920.488194787
1314.69836693	88.0072195405
1315.14095314	193.989763349
1325.67198466	88.7716099876
1328.68779946	58.6005121064
1362.73213273	33.5358071677
1365.68765129	68.7240409832
1406.74598679	54.0025751142
1421.74858837	42.7729551347
1435.74023446	2524.04722349
1450.74184763	37.7106743391
1453.80446834	2435.60800498
1457.78963926	73.2067703196
1459.75115582	1221.09465633
1460.15981497	33.5757424385
1469.78245546	88.7183072086
1475.7943936	42.4893307016
1476.14166316	439.588735236
1476.81405535	79.3028235793
1488.82494626	52.3291895666
1489.78236515	62.5778169546
1491.76561211	70.8798395781
1501.76141231	52.430983191
1502.79721487	76.8626798342
1504.82722915	105.838665042
1506.78495474	105.346025201
1508.7697534	44.7747874577
1518.81983789	43.017412112
1520.83318674	6420.81054773
1525.79219343	50.571093469
1530.79585815	39.8338536507
1532.84691031	9303.99932524
1536.82416546	329.552314155
1545.79676853	33.3860767053
1546.81389309	48.5499532146
1547.82108646	75.5845540085
1548.83894927	1528.93828725
1554.81657034	31.4641048936
1559.77178029	34.3438737325
1562.84697229	40.2542388655
1563.8583105	69.727013815
1565.81015595	57.0461708932
1567.77628971	57.6570718782
1568.79389733	77.3882792582
1577.82759053	35.6798304102
1578.85411227	1667.25083258
1582.82248765	61.527316213
1586.82266565	565.359720834
1590.85571841	40.9018537855
1594.849763	1450.49189271
1632.85892894	57.5668750937
1638.84943679	42.7184578839
1654.8249126	39.627623255
1656.86221659	243.410417039
1664.86147021	41.230625093
1665.82921747	126.284792454
1670.85114019	45.0407457649
1677.88869662	35.1475459948
1679.90990215	31.6762765829
1680.83576825	281.134354202
1681.81923433	1220.12460531
1685.8472575	60.3213438708
1691.92517259	45.4562385188
1695.84957034	43.4086745277
1722.90702655	42.6842207378
1723.90431177	96.4683347552
1727.91149775	38.3136159245
1735.93234648	30.5254382271
1737.92027643	30.0481720748
1738.87916098	55.2975989829
1739.86551968	106.268760096
1752.88974153	276.05260656
1763.90916887	37.8980715166
1765.85503528	75.1930056723
1768.94978806	35.6257182504
1776.89675023	30.4406708386
1777.31824681	88.5678850018
1781.87798881	26.5383581673
1782.87783169	111.505387621
1787.87302049	28.1945055234
1788.81173447	143.094547139
1792.9262772	51.7007981188
1793.34512635	37.1235650581
1794.91330685	45.8877002453
1805.86925296	38.5365541469
1813.937309	85.1605151409
1814.9555607	181.538737702
1816.95125182	139.813996343
1821.90252745	45.0580107771
1822.86749771	68.9710531021
1832.93287132	543.905342098
1837.91442761	26.4320051199
1838.88813939	58.5990590331
1848.92709602	460.382507403
1854.8905408	25.8960792911
1863.93915617	38.7608754303
1864.93632931	167.610088175
1921.95751989	23.4553558211
1940.99939512	61.9038707261
1942.00407744	98.1497302188
2004.05346928	36.1440762551
2022.04604635	34.9198621891
2069.04752673	163.750002687
2083.05765985	30.3709765301
2122.08164513	38.2924351609
2123.07750973	65.1924588047
2135.05216021	54.5892840345
2138.07029703	76.7766407131
2139.06911648	193.484401781
2147.20414449	526.054960664
2151.08156235	42.0648849767
2153.10354081	45.7735697444
2155.06322244	79.2903841118
2160.09003115	20.0848387923
2169.13963813	30.6571805111
2185.1236425	25.5524936647
2211.17065263	55.8827280485
2212.18103922	103.321872728
2216.08189273	31.0074584698
2217.06098356	60.549027608
2221.20679426	24.9619168716
2225.20527187	49.2964593035
2228.1218066	63.242084324
2239.22875413	98.9313185487
2245.12495818	30.5956704235
2266.17239822	22.605186376
2272.16264588	38.8651188602
2274.16004727	37.7812344906
2288.13306942	27.6307319969
2290.18284246	45.249863579
2302.16249648	19.5509706134
2318.17557769	32.7383195522
2341.1794202	21.6091797307
2357.2224266	18.3144851232
2359.19941679	31.0516108559
2370.22500983	34.073044225
2386.22754061	24.5723433749
2393.21399726	20.6098969955
2395.22126964	30.7630480816
2410.19539028	22.303443978
2412.22851687	31.4988514486
2414.26253567	41.380228915
2428.21415684	21.0236831279
2430.28735292	46.1776756908
2443.24441142	18.6928266703
2502.2793932	22.1347736703
2514.29754129	16.38911436
2549.33857507	18.2990034488
2551.34804081	29.695350504
2565.30633524	19.7214719958
2568.32389109	25.4704233538
2599.37113553	82.0428484822
2691.38583298	24.9210909977
2705.38974144	14.1417958223
2706.40364327	51.7356431513
2729.45762874	13.0359322162
2882.56439378	12.8305649582
2883.54482467	28.9870472592
2899.54587128	37.2876530397
2970.64101681	8.53539411189
2977.48658787	25.6669029642
2978.5254564	85.7509036518
3118.56165366	15.8095191843
