707.082356093	32.3230080406
708.08830405	20.2891756715
711.066450854	30.9969948641
712.035161275	38.7382922855
713.092633427	35.6500542169
717.065665813	30.8732182295
730.105283663	20.915411966
734.099037789	33.4630586127
799.286167793	52.2639106907
818.267153493	19.1890826939
833.113568422	614.432889911
836.470809967	52.7528638107
837.479013372	67.9924400733
839.123301423	504.726122639
841.122701237	90.0914299919
841.500113562	18.0921042236
842.554304509	38.908756153
853.466122682	69.7461629294
855.097283019	2547.00262041
856.293419191	22.2667014699
857.272155912	20.5022880617
861.120603154	52.8596329112
870.586961829	44.3072739015
871.065776422	55.4983076461
884.269804464	36.0798625777
900.264232026	78.5008833898
905.33598675	15.1605783548
908.540053294	32.4895780067
950.525573925	83.6200362449
1028.16038172	30.7264662394
1044.13427351	482.333324271
1050.1454462	61.3620181759
1060.11128205	2190.03887474
1064.10106491	48.4712475375
1066.12764135	264.507029066
1082.11118496	29.9903775302
1095.62114892	174.750480979
1105.62660399	183.046148204
1106.61775656	441.389095927
1110.64444043	39.873922884
1158.60934193	17.1992530638
1159.56397605	14.8387332627
1202.60128368	17.9459349685
1235.67476216	117.281416479
1246.72448097	66.1529517734
1249.15352235	55.1479142268
1250.6274617	23.1069139959
1251.64354551	24.9314743005
1255.16377438	42.7564780052
1271.13474433	136.463953665
1277.71544534	137.653835642
1279.70724336	66.9463813879
1307.68630393	22.0557959255
1311.68984162	207.404814013
1315.15527825	16.7571035701
1325.68141335	19.5841270793
1435.75142696	584.061804087
1453.81520257	575.582456582
1456.82964034	14.1142064743
1459.76240334	317.237199705
1460.16631626	21.1769126996
1465.75497544	25.807747572
1469.80109758	16.0595890118
1475.79930861	36.5497487169
1476.15312699	112.288140393
1491.76573014	17.8355507367
1502.84852879	16.6959144981
1504.83925687	30.2941113967
1506.78872198	29.9045922835
1520.84002944	2966.85950656
1532.85418214	2627.8644493
1547.83415777	16.3996029243
1548.85237417	320.693227259
1562.87624808	76.6121530078
1566.80217518	13.7526062011
1570.79028076	15.4671300211
1578.86158715	403.931011904
1586.83050143	491.368704342
1589.83249074	22.3748772057
1594.86342875	265.394792791
1632.88248123	11.7158979662
1644.82560284	12.9022502199
1656.83944223	12.8989932078
1664.82844312	11.739147204
1665.83697273	31.4725384108
1680.82761259	40.3268258848
1681.83035538	416.889041478
1691.95266591	31.6706801206
1723.90997042	26.9139371568
1738.90046801	12.7498573192
1752.90224523	56.0119656515
1766.9041275	20.1420631157
1777.28611334	15.3896321272
1778.36586513	23.2513741206
1782.86391654	25.9594737328
1788.83521752	45.7798175052
1792.97197168	20.9917048881
1793.31357271	16.6504831577
1813.95411217	22.5822514338
1814.94352834	34.4538816968
1816.94346309	25.2061692471
1819.93606024	13.6562844226
1832.93257527	136.324251796
1848.9406874	104.47379869
1863.93426891	17.6835490742
1864.95129882	58.221283517
1906.06118431	9.35344927634
2004.03883876	12.8390916677
2069.05133312	40.9497282591
2102.04059157	8.77521417758
2122.0672049	15.0839781654
2134.05070957	8.5025817768
2135.05970856	38.8075809922
2138.07301156	21.360733463
2139.08278652	92.8271383497
2147.205225	32.1132945755
2151.08266364	12.9153892906
2154.06051432	14.2732615522
2155.08754049	38.7847998549
2160.11539046	7.67706672166
2184.14795015	7.0048411311
2210.12932373	7.09578382736
2227.09733546	9.04320802028
2245.0816601	6.4311855094
2266.16739467	10.112247944
2308.23637881	7.35781599049
2317.1792269	8.07042132121
2334.15167718	6.39062568805
2340.13293819	5.94761913573
2342.18144544	8.13986724357
2353.27416572	7.46276733189
2355.22355631	7.95579674946
2358.19349944	8.77859453301
2360.24760242	10.606839748
2370.21106308	16.7860542845
2385.19424214	5.66596133817
2387.24116852	15.3102016298
2415.26642889	10.5191259097
2445.29193828	6.00337708204
2457.28225022	6.32784217831
2485.30858885	5.25422106305
2503.33606373	7.17102848745
2525.37143255	5.09885897045
2549.28494532	6.208828055
2552.34797548	5.23306948963
2565.29122326	9.04174085615
2599.39714487	23.3650045592
2690.40260689	4.52819408765
2705.36403375	3.99649331172
2706.35556569	18.2808270609
2884.53856689	2.7448243051
2899.60789595	23.5111638075
2914.52894439	2.8164107883
2975.56174782	2.02421117497
2976.57196599	4.7143698494
2977.47695682	22.3567079555
2978.49730207	78.2883814612
3067.56387488	2.53291553666
3077.35182818	1.41233035559
3080.58078195	1.10960509204
3106.56281811	1.41910488255
3114.69908752	1.26638422535
3117.58098887	1.30781470926
3118.54561964	8.44427193688
3128.42118087	0.967730168451
3132.53982675	1.74154403893
3138.4335545	1.05610264996
3148.59227534	0.971349624547
3178.70365787	0.998598478656
3202.5160606	0.760727519744
3225.4996084	0.446388046372
3244.50153354	1.27936828194
3270.72245426	0.871750188437
3288.60098055	1.09372941448
3303.86341208	0.657663729758
3333.5142982	0.545534710007
3335.86476628	0.457617737695
3433.2817065	0.549131786102
3447.82639448	0.448382255435
3486.42048236	0.265781238671
3491.93871256	0.544642310538
3582.78399486	0.305781432087
