2216.04178609	21.9677949493
2217.02691408	133.36514451
2227.12920659	20.531059152
2228.11783237	37.8546807206
2232.09908684	13.9624670058
2234.04632302	28.2902096221
2245.07763987	19.8907821226
2247.13328859	14.4336589856
2266.17055718	28.6823371461
2273.11411001	15.5387220233
2282.13869134	15.6394966593
2289.14988471	13.1123581479
2304.16251242	15.8967476068
2309.22900714	21.0398231859
2317.10136174	31.6626639845
2318.11363629	118.88108343
2328.11221783	11.935169562
2359.17867635	12.9941280935
2367.15068489	17.328652845
2370.15280293	21.0888268105
2387.14197713	16.312908279
2389.16232792	19.8647382536
2394.17650053	23.6938324847
2412.18836873	31.356207148
2415.23041135	20.8379566226
2549.28330972	24.7528012954
2565.25446581	14.8771044107
2566.2777492	33.5002746017
2586.30534444	12.424798254
2599.32246865	91.1439615513
2600.33377365	182.894076002
2706.33370761	11.104342755
2728.38568776	19.6415423581
2856.42916205	11.3991126926
2882.48751159	10.0290784102
2883.53313404	33.7190264634
2899.54021831	72.0978681463
2976.44676605	21.4933773368
2977.44640899	78.9950213049
2978.43741756	193.206313432
3117.47769335	6.16754096738
3133.51018693	8.68300570253
3134.47710433	27.8653593422
3389.62642843	3.13583709013
