706.108282805	61.8728400326
707.082238353	89.6223731939
708.092534314	67.1158487687
711.07981015	55.4442863603
712.086225214	49.1235112414
713.09074799	48.0042549168
713.310300784	646.545664015
714.091314052	54.673225448
715.100949573	57.0191255282
728.103230187	92.2701848371
729.10725256	79.6737913327
730.112502837	62.3085564036
731.094839203	45.4917692417
732.119532179	79.0671006831
733.100578013	52.0001241759
734.110007563	61.4789296261
755.274965896	66.3019316821
756.267133059	57.8239767338
783.282563091	45.5512573548
799.275715998	136.232095862
813.281471399	76.1287112036
822.293851407	49.8042943073
833.112412288	846.058514533
835.287999206	50.1786361189
836.2934402	49.757542332
836.476940636	212.258370839
837.266416219	48.5502304415
837.47755843	508.580495764
839.126310122	117.367243672
841.483814414	134.732913033
842.531412031	162.133590116
850.296530948	81.3855202108
850.582005402	69.4590015728
851.574398374	52.6090562292
852.487271852	70.1353430265
853.464261549	316.407061789
855.097179935	1502.16911486
870.57767286	157.026226142
882.607017366	380.564952421
887.472796704	146.61658455
899.542011573	162.837541097
900.268194526	145.655065553
908.544977156	93.2733055289
910.635512135	361.468056706
916.319036164	51.164123239
924.650813918	184.181206056
925.655549549	125.457629644
950.520438581	322.202009595
996.643883684	742.72832374
1022.14133484	81.7585169396
1044.13171621	196.96557058
1060.11118641	2465.01211075
1095.6208179	897.538549846
1105.62780484	735.198520582
1106.6205525	1716.55869518
1114.5682252	117.867667192
1158.58461383	41.8028503441
1165.79267987	204.931829796
1182.66294334	258.14114637
1235.66976621	548.105141358
1238.67736078	40.9226044412
1239.7423203	172.523377587
1246.71801506	522.390873517
1247.71236484	1026.69401409
1249.15092447	92.965496801
1250.67533129	66.4735384984
1265.71396598	70.3748376797
1271.14088124	106.538408162
1277.71577724	796.636586798
1280.78677017	89.0073603631
1307.68623486	90.9135538067
1311.69300782	1033.80974504
1328.70023203	64.1917813897
1405.78968057	43.2198709665
1406.75637222	71.5201664188
1435.74988492	2076.79106209
1446.80913643	71.8679555536
1448.96747321	44.6022571024
1451.7663373	35.7342546398
1453.80368904	2818.55576429
1457.78381884	68.4702810054
1459.76019457	1515.15213969
1469.79866659	107.743998115
1475.79609934	162.067747911
1476.15354831	149.626857734
1490.77371986	119.754113192
1502.81094985	64.1089968692
1504.82549659	157.97707038
1518.81732263	52.4004807934
1520.83095292	10015.8005938
1530.82333268	30.9130464362
1532.85042365	5438.58860125
1537.82450125	89.2549762057
1546.83398351	81.8947821731
1548.84790345	1263.69834872
1559.80888796	30.0290853691
1560.7969647	53.2065389412
1562.88168249	218.437967375
1576.84250064	37.5469691589
1578.860703	1089.82715478
1586.82984571	1686.09213103
1590.86099829	160.988756271
1594.8595834	968.959499438
1602.88352961	84.5366016742
1604.88242402	59.2754657906
1632.86444434	58.8144683095
1633.8712811	76.5548365627
1644.89356002	40.9523023034
1655.86879568	59.1914193298
1664.84533695	29.3291490065
1665.84975226	104.325544539
1677.89099915	42.4234544349
1680.84397478	129.321998407
1681.83147985	826.342416511
1685.87676752	51.3484489467
1687.86088736	29.5307287726
1691.93263529	133.3361339
1702.87636456	32.7857642189
1720.88772748	39.4347329957
1722.91047038	35.7472416328
1723.90356867	76.9617392367
1728.90385229	30.6024176202
1734.93665457	52.2380195825
1736.90032273	51.490756865
1738.89112549	58.0808291449
1739.8888494	140.805418975
1752.89977822	218.160469828
1765.90525312	43.5227711524
1769.90394262	30.2154364466
1773.91067126	32.3021729195
1777.39216325	80.0544168683
1777.94830495	40.473144397
1782.88868193	54.6782448631
1783.88200037	122.422400603
1788.83664971	181.792715267
1792.93615258	60.1513058269
1793.3510715	94.4225995168
1813.95364727	179.735433311
1816.93637907	83.7528373542
1818.95515322	46.7482721025
1821.91571863	46.9390456777
1823.88903433	58.3754712198
1832.93904493	611.334700349
1837.93589144	41.0831606271
1838.9206604	65.763140294
1839.90358526	110.271815812
1848.93994271	635.885868058
1863.95267496	71.9155494666
1864.9484569	186.267648981
2004.03941135	37.3947149614
2045.00260401	22.3179261295
2069.0598849	153.45530681
2117.06857944	20.2763520402
2120.09629413	20.5905189606
2122.08329075	35.3763593143
2123.08579723	64.8377566499
2129.19566704	25.1732558804
2135.07866292	83.3029372189
2138.07263133	93.9906689189
2139.07304909	272.041439241
2146.14165105	22.7302220534
2147.19564497	2784.12275852
2153.09603928	61.9634893733
2155.08430348	148.648027866
2161.14613257	57.9732788408
2169.12971373	28.0439878564
2185.1374898	40.2785912096
2211.17849142	60.8938335843
2215.1696264	19.1548042159
2217.0486395	106.318849865
2226.1906071	24.0656059921
2229.14496067	26.7879408553
2266.21468724	50.7682267045
2282.17325714	18.962451393
2309.28663372	33.4603581111
2317.15978095	22.5683542317
2318.13196664	56.0168359676
2359.18735909	22.1974929046
2367.21139183	39.1678382011
2370.23112761	24.5274362639
2386.20970889	16.2459084248
2390.21788156	17.9527831548
2405.28733396	18.2982526308
2415.25041267	20.7909001073
2416.25924755	46.3869190535
2427.22320496	21.3348967473
2444.31441292	32.9354120023
2458.28042044	22.9550145211
2473.30306813	16.2329931017
2501.27007825	21.337917552
2549.32591021	32.6489263557
2551.33506403	48.0782331787
2565.31543523	34.3811001502
2599.3723122	112.081105149
2705.3970649	21.9760221315
2706.38065449	145.962182041
2707.37972323	337.266773325
2728.47159723	34.5927176908
2899.56676812	29.05432796
2954.57867868	10.3232203151
2969.61270966	38.5739463339
2970.60637159	488.149396752
2976.56779101	22.1098338506
2977.48882961	90.4422121617
2978.49272388	207.241974874
3117.5751945	6.63793651129
3133.54249143	20.8083693858
3134.54703171	113.20214121
