707.050258412	26.630400801
708.089187557	23.3300880753
713.09111082	31.3460443579
714.073115501	31.0062312771
715.078510834	23.7066195211
799.25239402	33.9564490128
833.093396814	191.285447674
836.456540561	30.5163912778
837.45939135	66.6605482594
839.112640738	57.4012952797
841.483320407	22.4169506145
842.530641358	30.3651675237
855.074056009	736.54621504
861.082803341	179.19658338
882.585978498	45.3934792094
910.619495246	155.834184103
924.632327268	79.7260764959
950.498893347	82.7917615199
996.612264449	17.8286583904
1044.1050956	39.2306209523
1060.07961151	279.759415825
1066.09318452	126.217989192
1095.58765456	185.473843027
1105.59732652	383.041459926
1106.5871991	833.633304551
1114.5334025	17.6233652926
1132.51445626	32.7608004126
1235.63580183	115.106277714
1246.6785448	30.08236423
1271.07778004	28.8037645518
1277.68686125	113.379087455
1279.6756132	56.1883203374
1307.65257193	18.8371406058
1311.65500714	300.520057765
1406.68593579	16.7199547226
1435.71366848	555.484630601
1453.77513327	1615.57309809
1459.72127733	437.835033719
1469.76290131	30.5606474443
1470.75989227	37.2322191101
1475.7556605	46.1556401219
1504.77869766	21.7478415715
1520.80215539	1994.70008383
1531.76835088	17.0235273544
1532.81269001	4313.68591854
1548.8067961	341.945751041
1578.81810708	261.095793216
1586.78735309	328.970237078
1594.8100391	242.870942384
1665.80042408	45.8001580637
1680.79396549	47.750318575
1681.78065217	233.103176356
1722.850455	22.4226393422
1723.85885986	31.3929830382
1752.85176019	44.0132424543
1778.32615283	48.3242536386
1788.8277512	18.4328327729
1793.35017452	22.1017020078
1813.89732436	38.245634542
1816.89080989	76.3919608773
1819.897844	39.4241023312
1832.87883119	338.541884973
1848.88071699	194.182172102
1864.8775779	38.4836879151
2068.97584155	55.9312880812
2121.99002763	30.8602222482
2134.98879352	106.355537959
2139.00202821	93.343642528
2147.12976109	214.610439186
2151.01070597	27.8881676811
2153.98195805	32.5513713804
2156.96490822	20.0715976136
2216.95344391	18.8023568382
2228.01537995	26.5061956229
2267.09908632	13.4588818652
2308.16635663	14.8196218176
2309.21524371	33.1163839166
2317.08564569	14.8831465889
2318.05460235	37.0634231153
2339.12895484	12.3808068565
2351.15245294	15.193998002
2370.13811172	16.8866414233
2383.15438607	11.9793521042
2386.09489277	16.1752983657
2404.22962581	14.2429239692
2427.18131074	13.8546380192
2442.16470791	11.9294010433
2456.16678263	11.8314788919
2459.18345361	14.6059547878
2502.20277775	12.5395363163
2549.21201817	16.3763765062
2565.18303782	12.5038150943
2599.25845854	54.703302068
2690.32832077	13.9373241669
2691.28130832	42.5288722787
2705.31077928	10.2008650525
2706.28431241	90.2417083945
2728.34693215	10.1029800288
2883.41131961	10.3353374335
2884.41830168	26.6351604848
2898.44205704	9.78615857466
2899.4354539	64.9671958685
2971.50753942	12.051762503
2976.3927981	19.204719641
2977.3435896	64.8991582698
2978.3596726	170.702732788
3061.4305946	8.42421403429
3062.42770423	23.3452679951
3077.33429247	11.6965917228
3078.373102	28.5724002937
3117.38272967	13.3231323109
3118.40991758	41.3757921039
3132.39468001	6.36507685918
3133.38414582	19.9795023547
3134.3717837	56.2327432145
